Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 11:30:00-04:00,586.0,589.489990234375,585.8200073242188,587.864990234375,154294,0.0,0.0
2024-10-09 12:30:00-04:00,587.7999877929688,588.8099975585938,587.2858276367188,588.5399780273438,114304,0.0,0.0
2024-10-09 13:30:00-04:00,588.469970703125,588.8499755859375,587.1099853515625,587.989990234375,146722,0.0,0.0
2024-10-09 14:30:00-04:00,587.8499755859375,591.7999877929688,587.7000122070312,591.7999877929688,173831,0.0,0.0
2024-10-09 15:30:00-04:00,591.5399780273438,592.7999267578125,591.1199951171875,591.280029296875,289970,0.0,0.0
2024-10-10 09:30:00-04:00,595.1799926757812,598.9500122070312,592.760009765625,595.7449951171875,485941,0.0,0.0
2024-10-10 10:30:00-04:00,595.6649780273438,597.4000244140625,593.0399780273438,594.0999755859375,169385,0.0,0.0
2024-10-10 11:30:00-04:00,594.0700073242188,596.9099731445312,593.8599853515625,596.7150268554688,134855,0.0,0.0
2024-10-10 12:30:00-04:00,596.760009765625,596.77001953125,594.489990234375,595.885009765625,129307,0.0,0.0
2024-10-10 13:30:00-04:00,595.885009765625,596.25,594.2899780273438,594.47998046875,173899,0.0,0.0
2024-10-10 14:30:00-04:00,594.7000122070312,595.8900146484375,593.3724975585938,595.72998046875,205755,0.0,0.0
2024-10-10 15:30:00-04:00,595.72998046875,598.0700073242188,595.72998046875,597.6799926757812,308828,0.0,0.0
2024-10-11 09:30:00-04:00,596.489990234375,601.5225219726562,596.2000122070312,599.469970703125,324129,0.0,0.0
2024-10-11 10:30:00-04:00,599.6799926757812,601.1124877929688,598.7999877929688,599.6300048828125,136149,0.0,0.0
2024-10-11 11:30:00-04:00,599.5449829101562,600.3499755859375,597.8699951171875,598.2000122070312,142376,0.0,0.0
2024-10-11 12:30:00-04:00,598.10498046875,598.7899169921875,596.6799926757812,598.0449829101562,136385,0.0,0.0
2024-10-11 13:30:00-04:00,598.0449829101562,600.14501953125,597.75,599.6799926757812,142234,0.0,0.0
2024-10-11 14:30:00-04:00,599.5599975585938,599.5750122070312,597.6199951171875,599.094970703125,189506,0.0,0.0
2024-10-11 15:30:00-04:00,598.92529296875,599.2100219726562,597.6300048828125,597.8300170898438,319849,0.0,0.0
2024-10-14 09:30:00-04:00,599.1099853515625,601.4349975585938,597.3800048828125,601.4349975585938,398085,0.0,0.0
2024-10-14 10:30:00-04:00,601.7050170898438,606.22998046875,600.8350219726562,605.780029296875,317442,0.0,0.0
2024-10-14 11:30:00-04:00,605.5999755859375,606.4199829101562,605.0800170898438,605.4299926757812,231878,0.0,0.0
2024-10-14 12:30:00-04:00,605.3099975585938,606.7949829101562,605.3049926757812,606.6500244140625,203010,0.0,0.0
2024-10-14 13:30:00-04:00,606.7379150390625,607.469970703125,605.3499755859375,606.97998046875,251809,0.0,0.0
2024-10-14 14:30:00-04:00,606.9000244140625,608.6300048828125,606.6810302734375,607.1900024414062,219947,0.0,0.0
2024-10-14 15:30:00-04:00,607.0999755859375,607.3773803710938,605.5150146484375,606.760009765625,374626,0.0,0.0
2024-10-15 09:30:00-04:00,552.02001953125,558.9600219726562,543.0,555.8499755859375,5167553,0.0,0.0
2024-10-15 10:30:00-04:00,556.2150268554688,569.1799926757812,556.2150268554688,568.6649780273438,1898768,0.0,0.0
2024-10-15 11:30:00-04:00,568.6799926757812,569.7000122070312,560.0499877929688,562.0999755859375,891946,0.0,0.0
2024-10-15 12:30:00-04:00,562.239990234375,563.9299926757812,560.2949829101562,563.2474975585938,761499,0.0,0.0
2024-10-15 13:30:00-04:00,563.22998046875,565.0999145507812,556.4500122070312,558.0018920898438,704273,0.0,0.0
2024-10-15 14:30:00-04:00,557.989990234375,559.5999755859375,557.3900146484375,557.7501220703125,653561,0.0,0.0
2024-10-15 15:30:00-04:00,557.760009765625,559.0700073242188,554.0,554.0800170898438,1021531,0.0,0.0
2024-10-16 09:30:00-04:00,557.010009765625,572.2449951171875,555.1199951171875,571.22998046875,1398056,0.0,0.0
2024-10-16 10:30:00-04:00,571.3049926757812,576.1798706054688,570.9400024414062,572.5399780273438,923193,0.0,0.0
2024-10-16 11:30:00-04:00,572.4201049804688,574.8150024414062,570.8800048828125,572.739990234375,468964,0.0,0.0
2024-10-16 12:30:00-04:00,572.739990234375,573.8049926757812,570.8499755859375,570.8900146484375,370828,0.0,0.0
2024-10-16 13:30:00-04:00,570.8499755859375,572.068115234375,569.6400146484375,571.510009765625,275709,0.0,0.0
2024-10-16 14:30:00-04:00,571.510009765625,574.1300048828125,571.239990234375,572.8049926757812,462011,0.0,0.0
2024-10-16 15:30:00-04:00,573.037109375,575.02001953125,570.97998046875,571.2100219726562,525107,0.0,0.0
2024-10-17 09:30:00-04:00,560.5800170898438,566.3800048828125,558.719970703125,562.1099853515625,1282413,0.0,0.0
2024-10-17 10:30:00-04:00,562.0549926757812,564.1799926757812,561.3099975585938,563.6400146484375,620634,0.0,0.0
2024-10-17 11:30:00-04:00,563.7150268554688,565.0,561.6500244140625,562.3800048828125,426788,0.0,0.0
2024-10-17 12:30:00-04:00,562.5449829101562,567.5,561.8699951171875,566.4949951171875,639602,0.0,0.0
2024-10-17 13:30:00-04:00,566.4550170898438,568.5599975585938,566.1400146484375,567.8599853515625,282517,0.0,0.0
2024-10-17 14:30:00-04:00,567.9799194335938,569.2999877929688,567.2899780273438,568.6699829101562,428960,0.0,0.0
2024-10-17 15:30:00-04:00,568.6599731445312,569.469970703125,565.9500122070312,566.280029296875,665973,0.0,0.0
2024-10-18 09:30:00-04:00,567.8300170898438,569.6500244140625,565.3900146484375,567.47998046875,993549,0.0,0.0
2024-10-18 10:30:00-04:00,567.530029296875,568.4000244140625,563.5,563.70751953125,336204,0.0,0.0
2024-10-18 11:30:00-04:00,563.9299926757812,566.2249755859375,563.0357055664062,565.9450073242188,343062,0.0,0.0
2024-10-18 12:30:00-04:00,566.02001953125,568.8300170898438,564.9149780273438,568.8300170898438,253000,0.0,0.0
2024-10-18 13:30:00-04:00,568.8250122070312,570.0,567.97998046875,569.1500244140625,229909,0.0,0.0
2024-10-18 14:30:00-04:00,569.1500244140625,570.9500122070312,568.5001220703125,568.6749877929688,266970,0.0,0.0
2024-10-18 15:30:00-04:00,568.6500244140625,570.3300170898438,568.4849853515625,569.4199829101562,319171,0.0,0.0
2024-10-21 09:30:00-04:00,569.6400146484375,577.3400268554688,568.7000122070312,575.0650024414062,680347,0.0,0.0
2024-10-21 10:30:00-04:00,575.0650024414062,579.2750244140625,573.5900268554688,575.4349975585938,445207,0.0,0.0
2024-10-21 11:30:00-04:00,575.2725830078125,577.9299926757812,574.1801147460938,574.9249877929688,269881,0.0,0.0
2024-10-21 12:30:00-04:00,574.77001953125,576.1199951171875,573.0900268554688,574.3800048828125,211694,0.0,0.0
2024-10-21 13:30:00-04:00,574.4199829101562,574.780029296875,572.5601196289062,573.27001953125,196215,0.0,0.0
2024-10-21 14:30:00-04:00,573.3800048828125,573.5700073242188,572.1400146484375,572.3250122070312,252312,0.0,0.0
2024-10-21 15:30:00-04:00,572.1599731445312,572.1799926757812,570.010009765625,571.47998046875,338636,0.0,0.0
2024-10-22 09:30:00-04:00,567.8499755859375,572.1599731445312,565.489990234375,566.944091796875,505265,0.0,0.0
2024-10-22 10:30:00-04:00,566.9000244140625,570.8250122070312,566.2999877929688,569.9500122070312,248896,0.0,0.0
2024-10-22 11:30:00-04:00,569.8599853515625,570.530029296875,569.3300170898438,569.8699951171875,197442,0.0,0.0
2024-10-22 12:30:00-04:00,569.8599853515625,571.27001953125,569.1199951171875,571.27001953125,148533,0.0,0.0
2024-10-22 13:30:00-04:00,571.1099853515625,573.0399780273438,570.7100219726562,571.8317260742188,201216,0.0,0.0
2024-10-22 14:30:00-04:00,571.719970703125,572.0499877929688,570.625,570.6900024414062,182207,0.0,0.0
2024-10-22 15:30:00-04:00,570.6909790039062,571.719970703125,569.8300170898438,569.9500122070312,329146,0.0,0.0
2024-10-23 09:30:00-04:00,572.1300048828125,574.1400146484375,567.719970703125,568.280029296875,397476,0.0,0.0
2024-10-23 10:30:00-04:00,568.5,568.77001953125,566.4550170898438,567.1699829101562,225010,0.0,0.0
2024-10-23 11:30:00-04:00,567.1400146484375,568.52001953125,566.280029296875,568.0,275638,0.0,0.0
2024-10-23 12:30:00-04:00,567.8900146484375,568.5598754882812,566.0399780273438,566.3400268554688,233069,0.0,0.0
2024-10-23 13:30:00-04:00,566.4450073242188,566.6099853515625,564.4199829101562,564.5499877929688,210000,0.0,0.0
2024-10-23 14:30:00-04:00,564.5449829101562,567.0700073242188,564.47998046875,565.2449951171875,230429,0.0,0.0
2024-10-23 15:30:00-04:00,565.3300170898438,565.7899780273438,560.0,564.6400146484375,707995,0.0,0.0
2024-10-24 09:30:00-04:00,564.989990234375,571.7000122070312,563.1300048828125,569.35498046875,433119,0.0,0.0
2024-10-24 10:30:00-04:00,569.1300048828125,569.4199829101562,565.8599853515625,566.10498046875,165940,0.0,0.0
2024-10-24 11:30:00-04:00,565.9000244140625,567.25,561.5,567.0545043945312,266426,0.0,0.0
2024-10-24 12:30:00-04:00,567.1500244140625,568.1199951171875,566.47998046875,567.0399780273438,115001,0.0,0.0
2024-10-24 13:30:00-04:00,567.0399780273438,567.0999755859375,561.72998046875,561.72998046875,244064,0.0,0.0
2024-10-24 14:30:00-04:00,561.8099975585938,563.7999877929688,560.4000244140625,562.9199829101562,308627,0.0,0.0
2024-10-24 15:30:00-04:00,563.030029296875,563.5800170898438,560.3099975585938,560.9099731445312,481782,0.0,0.0
2024-10-25 09:30:00-04:00,566.1599731445312,571.5,563.6099853515625,569.6400146484375,583643,0.0,0.0
2024-10-25 10:30:00-04:00,569.5399780273438,569.7899780273438,567.6599731445312,567.8599853515625,267876,0.0,0.0
2024-10-25 11:30:00-04:00,567.9099731445312,569.385009765625,567.77001953125,568.905029296875,157246,0.0,0.0
2024-10-25 12:30:00-04:00,569.0,569.030029296875,566.1900024414062,566.5499877929688,159141,0.0,0.0
2024-10-25 13:30:00-04:00,566.5499877929688,566.60498046875,564.7401123046875,565.8800048828125,174731,0.0,0.0
2024-10-25 14:30:00-04:00,565.75,566.5,564.260009765625,564.5850219726562,233859,0.0,0.0
2024-10-25 15:30:00-04:00,564.5750122070312,564.7899780273438,563.9000244140625,564.3900146484375,342047,0.0,0.0
2024-10-28 09:30:00-04:00,566.25,568.3300170898438,564.2000122070312,565.0999755859375,330286,0.0,0.0
2024-10-28 10:30:00-04:00,565.1950073242188,566.75,564.3200073242188,564.5449829101562,170123,0.0,0.0
2024-10-28 11:30:00-04:00,564.489990234375,564.5,562.8099975585938,563.9000244140625,190384,0.0,0.0
2024-10-28 12:30:00-04:00,564.0,565.6099853515625,563.8200073242188,565.6099853515625,159852,0.0,0.0
2024-10-28 13:30:00-04:00,565.5999755859375,566.02001953125,564.4249877929688,564.5260009765625,137699,0.0,0.0
2024-10-28 14:30:00-04:00,564.5349731445312,566.3300170898438,564.47998046875,566.1099853515625,158379,0.0,0.0
2024-10-28 15:30:00-04:00,566.1699829101562,566.6599731445312,565.0689697265625,565.5999755859375,257245,0.0,0.0
2024-10-29 09:30:00-04:00,562.8200073242188,567.6500244140625,561.184814453125,566.989990234375,410070,0.0,0.0
2024-10-29 10:30:00-04:00,567.1400146484375,567.6799926757812,563.27001953125,563.9400024414062,267283,0.0,0.0
2024-10-29 11:30:00-04:00,563.9450073242188,565.0800170898438,562.7000122070312,562.7000122070312,245370,0.0,0.0
2024-10-29 12:30:00-04:00,562.6900024414062,563.72998046875,561.8099975585938,561.9326171875,252748,0.0,0.0
2024-10-29 13:30:00-04:00,562.1199951171875,562.3599243164062,560.655029296875,562.3599243164062,244960,0.0,0.0
2024-10-29 14:30:00-04:00,562.260009765625,562.75,561.6300048828125,562.1593017578125,289689,0.0,0.0
2024-10-29 15:30:00-04:00,562.1300048828125,562.3699951171875,561.2899780273438,562.3200073242188,372668,0.0,0.0
2024-10-30 09:30:00-04:00,561.25,570.3109741210938,560.9500122070312,567.489990234375,353811,0.0,0.0
2024-10-30 10:30:00-04:00,567.2100219726562,567.9099731445312,563.469970703125,564.1300048828125,232225,0.0,0.0
2024-10-30 11:30:00-04:00,564.3699951171875,566.719970703125,564.25,566.1699829101562,178601,0.0,0.0
2024-10-30 12:30:00-04:00,566.2349853515625,566.25,564.524169921875,564.5850219726562,145547,0.0,0.0
2024-10-30 13:30:00-04:00,564.510009765625,565.75,563.7000122070312,564.7349853515625,246029,0.0,0.0
2024-10-30 14:30:00-04:00,564.739990234375,565.280029296875,562.5599975585938,563.7999877929688,180856,0.0,0.0
2024-10-30 15:30:00-04:00,563.7999877929688,564.97998046875,563.010009765625,563.6820068359375,351450,0.0,0.0
2024-10-31 09:30:00-04:00,560.8800048828125,566.4000244140625,560.8800048828125,565.1500244140625,270615,0.0,0.0
2024-10-31 10:30:00-04:00,565.14501953125,566.4000244140625,564.4099731445312,565.9500122070312,188923,0.0,0.0
2024-10-31 11:30:00-04:00,565.8800048828125,568.3300170898438,565.6699829101562,567.7150268554688,244057,0.0,0.0
2024-10-31 12:30:00-04:00,567.7150268554688,567.8300170898438,565.3099975585938,566.7160034179688,160121,0.0,0.0
2024-10-31 13:30:00-04:00,566.6599731445312,568.1099853515625,566.510009765625,567.6649780273438,143052,0.0,0.0
2024-10-31 14:30:00-04:00,567.7899780273438,568.4500122070312,566.6900024414062,567.5499877929688,177537,0.0,0.0
2024-10-31 15:30:00-04:00,567.4400024414062,568.0,564.3599853515625,564.3900146484375,348408,0.0,0.0
2024-11-01 09:30:00-04:00,565.1199951171875,570.3250122070312,564.3200073242188,568.7100219726562,379430,0.0,0.0
2024-11-01 10:30:00-04:00,568.60498046875,568.9099731445312,567.1199951171875,568.489990234375,228778,0.0,0.0
2024-11-01 11:30:00-04:00,568.489990234375,569.97998046875,567.0900268554688,569.1300048828125,248495,0.0,0.0
2024-11-01 12:30:00-04:00,568.9500122070312,569.7000122070312,566.7100219726562,568.489990234375,138557,0.0,0.0
2024-11-01 13:30:00-04:00,568.489990234375,568.780029296875,567.0800170898438,568.4600219726562,165536,0.0,0.0
2024-11-01 14:30:00-04:00,568.47998046875,569.7100219726562,565.8049926757812,565.8074951171875,289279,0.0,0.0
2024-11-01 15:30:00-04:00,565.8150024414062,567.72998046875,565.2449951171875,567.260009765625,294179,0.0,0.0
2024-11-04 09:30:00-05:00,566.739990234375,568.5900268554688,555.4149780273438,558.85498046875,519885,0.0,0.0
2024-11-04 10:30:00-05:00,558.9199829101562,559.6400146484375,557.1099853515625,557.5999755859375,197194,0.0,0.0
2024-11-04 11:30:00-05:00,557.6799926757812,559.9000244140625,555.9000244140625,558.3099975585938,407006,0.0,0.0
2024-11-04 12:30:00-05:00,558.39501953125,560.0700073242188,557.72998046875,558.3099975585938,215636,0.0,0.0
2024-11-04 13:30:00-05:00,558.52001953125,558.5288696289062,556.1810913085938,556.2449951171875,200847,0.0,0.0
2024-11-04 14:30:00-05:00,556.0999755859375,558.8300170898438,556.0,557.2750244140625,246489,0.0,0.0
2024-11-04 15:30:00-05:00,557.1500244140625,557.9199829101562,556.8499755859375,557.8599853515625,355254,0.0,0.0
2024-11-05 09:30:00-05:00,558.280029296875,562.989990234375,554.4000244140625,562.219970703125,379111,0.0,0.0
2024-11-05 10:30:00-05:00,562.760009765625,566.47998046875,562.5142211914062,564.0349731445312,232670,0.0,0.0
2024-11-05 11:30:00-05:00,564.0349731445312,565.5900268554688,561.9979858398438,565.02001953125,166363,0.0,0.0
2024-11-05 12:30:00-05:00,565.010009765625,566.6699829101562,565.010009765625,566.1701049804688,154256,0.0,0.0
2024-11-05 13:30:00-05:00,566.2550048828125,568.1900024414062,565.5900268554688,566.4000244140625,215485,0.0,0.0
2024-11-05 14:30:00-05:00,566.5499877929688,567.780029296875,565.6699829101562,566.7849731445312,292132,0.0,0.0
2024-11-05 15:30:00-05:00,566.7849731445312,568.739990234375,566.469970703125,567.0,367788,0.0,0.0
2024-11-06 09:30:00-05:00,603.89501953125,605.5,593.8200073242188,601.9650268554688,2289361,0.0,0.0
2024-11-06 10:30:00-05:00,601.9650268554688,603.27001953125,593.2000122070312,593.3150024414062,661159,0.0,0.0
2024-11-06 11:30:00-05:00,593.3499755859375,596.3800048828125,590.85009765625,593.2550048828125,512734,0.0,0.0
2024-11-06 12:30:00-05:00,593.2550048828125,595.6199951171875,592.5700073242188,594.9949951171875,455526,0.0,0.0
2024-11-06 13:30:00-05:00,594.9949951171875,598.1300048828125,594.5399780273438,596.27001953125,536827,0.0,0.0
2024-11-06 14:30:00-05:00,596.22998046875,599.6699829101562,595.739990234375,598.2100219726562,520568,0.0,0.0
2024-11-06 15:30:00-05:00,598.3049926757812,598.6849975585938,595.989990234375,596.739990234375,653355,0.0,0.0
2024-11-07 09:30:00-05:00,598.6900024414062,603.6199951171875,596.1500244140625,602.0,765126,0.0,0.0
2024-11-07 10:30:00-05:00,601.8699951171875,603.4000244140625,600.739990234375,602.030029296875,575556,0.0,0.0
2024-11-07 11:30:00-05:00,602.0499877929688,602.7949829101562,600.3035278320312,601.419921875,268603,0.0,0.0
2024-11-07 12:30:00-05:00,601.3975219726562,602.6599731445312,600.8699951171875,602.5800170898438,237245,0.0,0.0
2024-11-07 13:30:00-05:00,602.5750122070312,606.1900024414062,601.7249755859375,604.5050048828125,627438,0.0,0.0
2024-11-07 14:30:00-05:00,604.5050048828125,606.9157104492188,602.8900146484375,606.219970703125,536278,0.0,0.0
2024-11-07 15:30:00-05:00,606.3499755859375,607.6417846679688,605.0100708007812,605.4500122070312,549336,0.0,0.0
2024-11-08 09:30:00-05:00,609.0,617.97998046875,605.2000122070312,613.9500122070312,797629,0.0,0.0
2024-11-08 10:30:00-05:00,613.9299926757812,617.8800048828125,612.4901123046875,617.8800048828125,372261,0.0,0.0
2024-11-08 11:30:00-05:00,617.3900146484375,619.0999755859375,615.7000122070312,617.6900024414062,372453,0.0,0.0
2024-11-08 12:30:00-05:00,617.6275024414062,618.5999755859375,614.8400268554688,616.1900024414062,220800,0.0,0.0
2024-11-08 13:30:00-05:00,616.2249755859375,619.7999877929688,615.9500122070312,618.9500122070312,294075,0.0,0.0
2024-11-08 14:30:00-05:00,618.9500122070312,618.9600219726562,615.75,617.0,289965,0.0,0.0
2024-11-08 15:30:00-05:00,617.0800170898438,617.0850219726562,614.9849853515625,616.1099853515625,560748,0.0,0.0
2024-11-11 09:30:00-05:00,616.89501953125,630.72998046875,613.9224853515625,626.5900268554688,632434,0.0,0.0
2024-11-11 10:30:00-05:00,626.719970703125,628.594970703125,625.181884765625,627.6099853515625,271646,0.0,0.0
2024-11-11 11:30:00-05:00,627.7000122070312,628.5,625.1900024414062,627.280029296875,270333,0.0,0.0
2024-11-11 12:30:00-05:00,627.125,627.9149780273438,625.3200073242188,626.8300170898438,183032,0.0,0.0
2024-11-11 13:30:00-05:00,626.7000122070312,626.989990234375,625.14501953125,626.27001953125,235645,0.0,0.0
2024-11-11 14:30:00-05:00,626.14501953125,626.4299926757812,621.72998046875,623.0800170898438,373435,0.0,0.0
2024-11-11 15:30:00-05:00,623.1199951171875,626.0,621.4500122070312,625.3499755859375,380069,0.0,0.0
2024-11-12 09:30:00-05:00,619.5800170898438,624.47998046875,614.219970703125,615.155029296875,644911,0.0,0.0
2024-11-12 10:30:00-05:00,615.114990234375,618.3099975585938,614.489990234375,615.7899780273438,312604,0.0,0.0
2024-11-12 11:30:00-05:00,615.5800170898438,616.8099975585938,614.739990234375,616.4500122070312,159701,0.0,0.0
2024-11-12 12:30:00-05:00,616.5549926757812,618.5499877929688,614.8099975585938,615.6799926757812,208183,0.0,0.0
2024-11-12 13:30:00-05:00,615.6900024414062,618.36962890625,615.6699829101562,617.85498046875,191240,0.0,0.0
2024-11-12 14:30:00-05:00,617.8099975585938,619.1599731445312,617.1099853515625,617.2321166992188,184119,0.0,0.0
2024-11-12 15:30:00-05:00,617.0700073242188,617.239990234375,613.7750244140625,615.0,363514,0.0,0.0
2024-11-13 09:30:00-05:00,613.0,613.0,606.9500122070312,607.4299926757812,576697,0.0,0.0
