Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 10:30:00-04:00,98.19999694824219,98.39990234375,97.87999725341797,98.29000091552734,1831453,0.0,0.0
2024-07-01 11:30:00-04:00,98.30000305175781,98.5,98.13500213623047,98.16999816894531,1028663,0.0,0.0
2024-07-01 12:30:00-04:00,98.16500091552734,98.26499938964844,97.93000030517578,98.06500244140625,1029774,0.0,0.0
2024-07-01 13:30:00-04:00,98.05500030517578,98.06999969482422,97.87999725341797,98.00499725341797,1091683,0.0,0.0
2024-07-01 14:30:00-04:00,98.01000213623047,98.12000274658203,97.91999816894531,98.0801010131836,883934,0.0,0.0
2024-07-01 15:30:00-04:00,98.08999633789062,98.22000122070312,97.91000366210938,98.0199966430664,1587566,0.0,0.0
2024-07-02 09:30:00-04:00,97.93499755859375,97.9800033569336,97.26000213623047,97.27420043945312,2581893,0.0,0.0
2024-07-02 10:30:00-04:00,97.2699966430664,97.4800033569336,96.94999694824219,97.06500244140625,1396080,0.0,0.0
2024-07-02 11:30:00-04:00,97.06999969482422,97.2699966430664,96.96009826660156,97.26000213623047,1251149,0.0,0.0
2024-07-02 12:30:00-04:00,97.26000213623047,97.47000122070312,97.0250015258789,97.06999969482422,776536,0.0,0.0
2024-07-02 13:30:00-04:00,97.07990264892578,97.51529693603516,97.06999969482422,97.38500213623047,912361,0.0,0.0
2024-07-02 14:30:00-04:00,97.37999725341797,97.51000213623047,97.23999786376953,97.50499725341797,998132,0.0,0.0
2024-07-02 15:30:00-04:00,97.48999786376953,97.98999786376953,97.44999694824219,97.9800033569336,1556034,0.0,0.0
2024-07-03 09:30:00-04:00,97.83999633789062,98.7699966430664,97.83000183105469,98.69000244140625,2013616,0.0,0.0
2024-07-03 10:30:00-04:00,98.69000244140625,99.08000183105469,98.43000030517578,98.48999786376953,960905,0.0,0.0
2024-07-03 11:30:00-04:00,98.4749984741211,98.87000274658203,98.43000030517578,98.72940063476562,787855,0.0,0.0
2024-07-05 09:30:00-04:00,98.30500030517578,98.30500030517578,97.5999984741211,97.7499008178711,1487830,0.0,0.0
2024-07-05 10:30:00-04:00,97.7300033569336,98.05999755859375,97.63999938964844,98.0,881222,0.0,0.0
2024-07-05 11:30:00-04:00,98.0,98.02999877929688,97.6449966430664,97.66999816894531,689070,0.0,0.0
2024-07-05 12:30:00-04:00,97.66999816894531,97.83999633789062,97.58399963378906,97.81999969482422,482171,0.0,0.0
2024-07-05 13:30:00-04:00,97.81999969482422,98.02999877929688,97.77999877929688,97.97360229492188,573256,0.0,0.0
2024-07-05 14:30:00-04:00,97.97000122070312,98.07499694824219,97.83999633789062,97.93000030517578,602998,0.0,0.0
2024-07-05 15:30:00-04:00,97.93890380859375,98.05000305175781,97.86499786376953,97.98999786376953,726475,0.0,0.0
2024-07-08 09:30:00-04:00,97.69000244140625,98.29000091552734,97.44000244140625,97.56500244140625,1901220,0.45,0.0
2024-07-08 10:30:00-04:00,97.55500030517578,97.62999725341797,97.11309814453125,97.33999633789062,855531,0.0,0.0
2024-07-08 11:30:00-04:00,97.34629821777344,97.37999725341797,97.0199966430664,97.22000122070312,644453,0.0,0.0
2024-07-08 12:30:00-04:00,97.22000122070312,97.4000015258789,96.88999938964844,97.08869934082031,771476,0.0,0.0
2024-07-08 13:30:00-04:00,97.08499908447266,97.55999755859375,97.07499694824219,97.38500213623047,640535,0.0,0.0
2024-07-08 14:30:00-04:00,97.37999725341797,97.4000015258789,97.18000030517578,97.2300033569336,559198,0.0,0.0
2024-07-08 15:30:00-04:00,97.2300033569336,97.41999816894531,97.20999908447266,97.37999725341797,1097302,0.0,0.0
2024-07-09 09:30:00-04:00,97.47000122070312,97.52999877929688,96.22000122070312,96.2699966430664,2367065,0.0,0.0
2024-07-09 10:30:00-04:00,96.26499938964844,96.80999755859375,96.1500015258789,96.5698013305664,1079264,0.0,0.0
2024-07-09 11:30:00-04:00,96.55000305175781,96.69000244140625,96.4800033569336,96.66000366210938,897919,0.0,0.0
2024-07-09 12:30:00-04:00,96.66000366210938,97.28990173339844,96.58000183105469,97.04000091552734,731943,0.0,0.0
2024-07-09 13:30:00-04:00,97.03500366210938,97.19000244140625,96.87999725341797,97.17500305175781,566367,0.0,0.0
2024-07-09 14:30:00-04:00,97.18000030517578,97.37000274658203,96.97000122070312,97.1500015258789,800745,0.0,0.0
2024-07-09 15:30:00-04:00,97.13999938964844,97.2300033569336,96.94000244140625,97.05999755859375,767734,0.0,0.0
2024-07-10 09:30:00-04:00,96.94999694824219,97.27989959716797,96.54000091552734,96.54000091552734,1535352,0.0,0.0
2024-07-10 10:30:00-04:00,96.54000091552734,96.84500122070312,96.47000122070312,96.8375015258789,759162,0.0,0.0
2024-07-10 11:30:00-04:00,96.83989715576172,96.9000015258789,96.48999786376953,96.63999938964844,776492,0.0,0.0
2024-07-10 12:30:00-04:00,96.64689636230469,96.68000030517578,96.36000061035156,96.44000244140625,791789,0.0,0.0
2024-07-10 13:30:00-04:00,96.44000244140625,96.5199966430664,96.2750015258789,96.29499816894531,792736,0.0,0.0
2024-07-10 14:30:00-04:00,96.29499816894531,96.56999969482422,96.25,96.52999877929688,725349,0.0,0.0
2024-07-10 15:30:00-04:00,96.53500366210938,97.0,96.48999786376953,96.93000030517578,923603,0.0,0.0
2024-07-11 09:30:00-04:00,97.01000213623047,97.58000183105469,96.97000122070312,97.20999908447266,1237064,0.0,0.0
2024-07-11 10:30:00-04:00,97.19999694824219,97.31999969482422,96.95999908447266,97.05000305175781,768039,0.0,0.0
2024-07-11 11:30:00-04:00,97.05999755859375,97.16999816894531,96.51000213623047,96.62000274658203,798113,0.0,0.0
2024-07-11 12:30:00-04:00,96.62000274658203,96.88999938964844,96.3949966430664,96.41500091552734,681250,0.0,0.0
2024-07-11 13:30:00-04:00,96.41999816894531,96.66500091552734,96.30000305175781,96.63500213623047,743490,0.0,0.0
2024-07-11 14:30:00-04:00,96.63500213623047,96.80000305175781,96.51000213623047,96.52999877929688,627745,0.0,0.0
2024-07-11 15:30:00-04:00,96.5199966430664,96.62000274658203,96.37999725341797,96.58999633789062,1140350,0.0,0.0
2024-07-12 09:30:00-04:00,97.09500122070312,97.83000183105469,96.9800033569336,97.5199966430664,1550962,0.0,0.0
2024-07-12 10:30:00-04:00,97.51000213623047,97.7300033569336,97.31999969482422,97.49500274658203,745118,0.0,0.0
2024-07-12 11:30:00-04:00,97.49500274658203,97.54000091552734,97.22000122070312,97.2750015258789,489493,0.0,0.0
2024-07-12 12:30:00-04:00,97.2750015258789,97.5199966430664,97.16999816894531,97.47000122070312,633352,0.0,0.0
2024-07-12 13:30:00-04:00,97.4800033569336,97.58999633789062,97.25650024414062,97.38999938964844,525160,0.0,0.0
2024-07-12 14:30:00-04:00,97.37999725341797,97.5999984741211,97.23999786376953,97.5740966796875,569027,0.0,0.0
2024-07-12 15:30:00-04:00,97.56999969482422,97.56999969482422,97.04000091552734,97.16999816894531,903910,0.0,0.0
2024-07-15 09:30:00-04:00,97.33000183105469,97.48999786376953,96.7699966430664,96.83000183105469,1785158,0.0,0.0
2024-07-15 10:30:00-04:00,96.83090209960938,96.91999816894531,96.5999984741211,96.87000274658203,865886,0.0,0.0
2024-07-15 11:30:00-04:00,96.86000061035156,97.26000213623047,96.80999755859375,97.04000091552734,671977,0.0,0.0
2024-07-15 12:30:00-04:00,97.02999877929688,97.10990142822266,96.91010284423828,96.98999786376953,331784,0.0,0.0
2024-07-15 13:30:00-04:00,96.9800033569336,97.0999984741211,96.69000244140625,97.0999984741211,560638,0.0,0.0
2024-07-15 14:30:00-04:00,97.09980010986328,97.1500015258789,96.91999816894531,96.94000244140625,762465,0.0,0.0
2024-07-15 15:30:00-04:00,96.94000244140625,96.95999908447266,96.61000061035156,96.88999938964844,1008729,0.0,0.0
2024-07-16 09:30:00-04:00,97.0199966430664,98.17990112304688,96.54000091552734,97.94999694824219,3549949,0.0,0.0
2024-07-16 10:30:00-04:00,97.94000244140625,98.5199966430664,97.87000274658203,98.01000213623047,1645568,0.0,0.0
2024-07-16 11:30:00-04:00,98.01499938964844,98.71730041503906,97.81999969482422,98.33000183105469,1225804,0.0,0.0
2024-07-16 12:30:00-04:00,98.3499984741211,98.62999725341797,98.28009796142578,98.40010070800781,543813,0.0,0.0
2024-07-16 13:30:00-04:00,98.41000366210938,98.58000183105469,98.33100128173828,98.40910339355469,623820,0.0,0.0
2024-07-16 14:30:00-04:00,98.4000015258789,98.72000122070312,98.38999938964844,98.53500366210938,939767,0.0,0.0
2024-07-16 15:30:00-04:00,98.54000091552734,98.58000183105469,98.41000366210938,98.4800033569336,999119,0.0,0.0
2024-07-17 09:30:00-04:00,98.30000305175781,98.61000061035156,97.90119934082031,98.19989776611328,1419159,0.0,0.0
2024-07-17 10:30:00-04:00,98.17649841308594,98.3949966430664,97.06999969482422,97.06999969482422,1052974,0.0,0.0
2024-07-17 11:30:00-04:00,97.08000183105469,97.29000091552734,96.68009948730469,96.75,1230136,0.0,0.0
2024-07-17 12:30:00-04:00,96.75,97.0199966430664,96.52999877929688,96.87000274658203,1044991,0.0,0.0
2024-07-17 13:30:00-04:00,96.87999725341797,97.27999877929688,96.83999633789062,97.19999694824219,797377,0.0,0.0
2024-07-17 14:30:00-04:00,97.20999908447266,97.5999984741211,96.79000091552734,97.45999908447266,1274097,0.0,0.0
2024-07-17 15:30:00-04:00,97.44999694824219,97.47000122070312,97.01000213623047,97.30999755859375,1409209,0.0,0.0
2024-07-18 09:30:00-04:00,97.36000061035156,98.05999755859375,97.19999694824219,97.8499984741211,1062883,0.0,0.0
2024-07-18 10:30:00-04:00,97.8499984741211,97.91000366210938,97.6500015258789,97.66000366210938,788845,0.0,0.0
2024-07-18 11:30:00-04:00,97.65499877929688,97.75,97.13929748535156,97.29000091552734,593771,0.0,0.0
2024-07-18 12:30:00-04:00,97.27999877929688,97.5,97.20999908447266,97.25,462816,0.0,0.0
2024-07-18 13:30:00-04:00,97.25,97.2699966430664,96.70999908447266,96.79000091552734,664730,0.0,0.0
2024-07-18 14:30:00-04:00,96.79000091552734,97.01000213623047,96.67500305175781,96.80500030517578,812022,0.0,0.0
2024-07-18 15:30:00-04:00,96.80500030517578,96.95500183105469,96.7249984741211,96.80000305175781,1177716,0.0,0.0
2024-07-19 09:30:00-04:00,96.81999969482422,96.81999969482422,95.87999725341797,95.93000030517578,2746600,0.0,0.0
2024-07-19 10:30:00-04:00,95.94000244140625,96.37000274658203,95.9000015258789,95.95999908447266,706072,0.0,0.0
2024-07-19 11:30:00-04:00,95.9800033569336,96.16999816894531,95.7344970703125,95.98500061035156,771873,0.0,0.0
2024-07-19 12:30:00-04:00,95.98500061035156,96.01000213623047,95.65180206298828,95.83499908447266,827806,0.0,0.0
2024-07-19 13:30:00-04:00,95.83000183105469,96.0199966430664,95.61000061035156,95.66999816894531,662171,0.0,0.0
2024-07-19 14:30:00-04:00,95.66000366210938,95.83000183105469,95.44000244140625,95.70500183105469,728873,0.0,0.0
2024-07-19 15:30:00-04:00,95.70500183105469,95.76000213623047,95.48999786376953,95.75,1157603,0.0,0.0
2024-07-22 09:30:00-04:00,95.11000061035156,95.15499877929688,93.61000061035156,94.31999969482422,3129043,0.0,0.0
2024-07-22 10:30:00-04:00,94.31999969482422,94.55999755859375,94.01000213623047,94.13999938964844,1315844,0.0,0.0
2024-07-22 11:30:00-04:00,94.13999938964844,94.30000305175781,93.94999694824219,93.97000122070312,1038737,0.0,0.0
2024-07-22 12:30:00-04:00,93.97000122070312,94.01499938964844,93.56999969482422,93.62999725341797,1405237,0.0,0.0
2024-07-22 13:30:00-04:00,93.62999725341797,93.7699966430664,93.48999786376953,93.75,1572792,0.0,0.0
2024-07-22 14:30:00-04:00,93.75,93.9000015258789,93.56999969482422,93.72000122070312,1134402,0.0,0.0
2024-07-22 15:30:00-04:00,93.7300033569336,94.2300033569336,93.69999694824219,94.13999938964844,1858678,0.0,0.0
2024-07-23 09:30:00-04:00,90.69999694824219,91.69000244140625,89.83000183105469,91.20999908447266,7358922,0.0,0.0
2024-07-23 10:30:00-04:00,91.20999908447266,91.55000305175781,91.05999755859375,91.0999984741211,2315189,0.0,0.0
2024-07-23 11:30:00-04:00,91.0999984741211,91.4000015258789,90.63009643554688,90.77870178222656,3057308,0.0,0.0
2024-07-23 12:30:00-04:00,90.79000091552734,91.06999969482422,90.53009796142578,91.04000091552734,1971856,0.0,0.0
2024-07-23 13:30:00-04:00,91.03170013427734,91.43499755859375,90.93000030517578,91.25,1549368,0.0,0.0
2024-07-23 14:30:00-04:00,91.25,91.2699966430664,91.01000213623047,91.20999908447266,1559768,0.0,0.0
2024-07-23 15:30:00-04:00,91.18499755859375,91.30000305175781,90.83999633789062,90.95999908447266,2492716,0.0,0.0
2024-07-24 09:30:00-04:00,90.22000122070312,90.75,89.58999633789062,90.0199966430664,3710977,0.0,0.0
2024-07-24 10:30:00-04:00,90.0199966430664,90.5,89.95999908447266,90.30999755859375,1571088,0.0,0.0
2024-07-24 11:30:00-04:00,90.30000305175781,90.45999908447266,89.9800033569336,90.0999984741211,1112393,0.0,0.0
2024-07-24 12:30:00-04:00,90.08999633789062,90.1449966430664,89.80999755859375,90.02100372314453,779935,0.0,0.0
2024-07-24 13:30:00-04:00,90.0199966430664,90.13500213623047,89.57499694824219,89.61499786376953,914804,0.0,0.0
2024-07-24 14:30:00-04:00,89.61499786376953,89.86000061035156,89.61299896240234,89.69499969482422,1159614,0.0,0.0
2024-07-24 15:30:00-04:00,89.69499969482422,89.96499633789062,89.68000030517578,89.83999633789062,1286630,0.0,0.0
2024-07-25 09:30:00-04:00,90.08000183105469,90.5,89.43000030517578,89.8499984741211,2479744,0.0,0.0
2024-07-25 10:30:00-04:00,89.8550033569336,90.18000030517578,89.66000366210938,89.77999877929688,1177469,0.0,0.0
2024-07-25 11:30:00-04:00,89.79000091552734,90.43990325927734,89.79000091552734,90.42500305175781,762506,0.0,0.0
2024-07-25 12:30:00-04:00,90.42500305175781,90.42990112304688,89.99500274658203,90.05999755859375,1061996,0.0,0.0
2024-07-25 13:30:00-04:00,90.06430053710938,90.29000091552734,89.87999725341797,89.91600036621094,704656,0.0,0.0
2024-07-25 14:30:00-04:00,89.9198989868164,89.95500183105469,89.54000091552734,89.87010192871094,916734,0.0,0.0
2024-07-25 15:30:00-04:00,89.87999725341797,89.91000366210938,89.22000122070312,89.23999786376953,1161656,0.0,0.0
2024-07-26 09:30:00-04:00,90.0,90.04000091552734,89.33499908447266,89.77999877929688,1994093,0.0,0.0
2024-07-26 10:30:00-04:00,89.77999877929688,89.83999633789062,89.45999908447266,89.6500015258789,1065877,0.0,0.0
2024-07-26 11:30:00-04:00,89.6500015258789,90.55000305175781,89.6449966430664,90.29000091552734,1489823,0.0,0.0
2024-07-26 12:30:00-04:00,90.29000091552734,90.48999786376953,90.19999694824219,90.4000015258789,1046519,0.0,0.0
2024-07-26 13:30:00-04:00,90.40149688720703,90.41999816894531,89.88999938964844,90.12999725341797,829283,0.0,0.0
2024-07-26 14:30:00-04:00,90.12999725341797,90.14710235595703,89.80000305175781,89.99500274658203,911409,0.0,0.0
2024-07-26 15:30:00-04:00,89.99500274658203,89.99500274658203,89.71499633789062,89.9800033569336,1303573,0.0,0.0
2024-07-29 09:30:00-04:00,90.38999938964844,91.38999938964844,90.19000244140625,91.31999969482422,2909273,0.0,0.0
2024-07-29 10:30:00-04:00,91.30999755859375,91.88999938964844,91.20999908447266,91.58999633789062,1840035,0.0,0.0
2024-07-29 11:30:00-04:00,91.5999984741211,92.30000305175781,91.51499938964844,92.0,1235376,0.0,0.0
2024-07-29 12:30:00-04:00,92.0,92.55000305175781,91.97000122070312,92.4000015258789,1027755,0.0,0.0
2024-07-29 13:30:00-04:00,92.38999938964844,92.43000030517578,91.98999786376953,92.29000091552734,1259138,0.0,0.0
2024-07-29 14:30:00-04:00,92.29499816894531,92.41999816894531,92.19999694824219,92.375,1259134,0.0,0.0
2024-07-29 15:30:00-04:00,92.37999725341797,92.55000305175781,92.06999969482422,92.13999938964844,1877693,0.0,0.0
2024-07-30 09:30:00-04:00,91.66999816894531,93.22000122070312,91.66999816894531,92.94000244140625,2251984,0.0,0.0
2024-07-30 10:30:00-04:00,92.94000244140625,92.97000122070312,92.26000213623047,92.59500122070312,1032970,0.0,0.0
2024-07-30 11:30:00-04:00,92.5999984741211,92.73999786376953,92.36000061035156,92.70999908447266,773685,0.0,0.0
2024-07-30 12:30:00-04:00,92.70999908447266,93.05999755859375,92.4800033569336,92.8949966430664,742756,0.0,0.0
2024-07-30 13:30:00-04:00,92.8949966430664,93.20999908447266,92.87000274658203,93.12999725341797,734378,0.0,0.0
2024-07-30 14:30:00-04:00,93.12999725341797,93.58000183105469,93.05000305175781,93.56009674072266,935611,0.0,0.0
2024-07-30 15:30:00-04:00,93.56500244140625,94.04000091552734,93.47000122070312,93.79010009765625,1772321,0.0,0.0
2024-07-31 09:30:00-04:00,93.78500366210938,94.41999816894531,93.63999938964844,94.30999755859375,1887216,0.0,0.0
2024-07-31 10:30:00-04:00,94.30999755859375,94.625,94.23999786376953,94.58999633789062,910104,0.0,0.0
2024-07-31 11:30:00-04:00,94.59500122070312,94.75,94.37999725341797,94.38089752197266,755459,0.0,0.0
2024-07-31 12:30:00-04:00,94.37999725341797,94.66500091552734,94.2750015258789,94.33000183105469,711179,0.0,0.0
2024-07-31 13:30:00-04:00,94.31999969482422,94.61000061035156,94.05000305175781,94.50499725341797,1703292,0.0,0.0
2024-07-31 14:30:00-04:00,94.5,94.83499908447266,94.12999725341797,94.16999816894531,1089083,0.0,0.0
2024-07-31 15:30:00-04:00,94.18000030517578,94.33000183105469,93.6500015258789,93.69000244140625,1392530,0.0,0.0
2024-08-01 09:30:00-04:00,93.86000061035156,93.94999694824219,93.08999633789062,93.31500244140625,1644573,0.0,0.0
2024-08-01 10:30:00-04:00,93.31999969482422,93.62000274658203,92.91000366210938,93.06500244140625,1016628,0.0,0.0
2024-08-01 11:30:00-04:00,93.05999755859375,93.23500061035156,92.83000183105469,93.18000030517578,912753,0.0,0.0
2024-08-01 12:30:00-04:00,93.17500305175781,93.2249984741211,92.5999984741211,92.83000183105469,1414814,0.0,0.0
2024-08-01 13:30:00-04:00,92.82009887695312,93.16000366210938,92.77999877929688,92.78500366210938,844366,0.0,0.0
2024-08-01 14:30:00-04:00,92.79000091552734,92.91000366210938,92.6449966430664,92.9000015258789,859739,0.0,0.0
2024-08-01 15:30:00-04:00,92.9000015258789,93.08000183105469,92.83000183105469,93.04000091552734,973675,0.0,0.0
2024-08-02 09:30:00-04:00,92.16000366210938,92.19999694824219,90.37000274658203,90.37000274658203,2638584,0.0,0.0
2024-08-02 10:30:00-04:00,90.37000274658203,90.41000366210938,89.62799835205078,89.73999786376953,1875943,0.0,0.0
2024-08-02 11:30:00-04:00,89.75,90.1050033569336,89.66999816894531,89.93000030517578,1685560,0.0,0.0
2024-08-02 12:30:00-04:00,89.91999816894531,90.0199966430664,89.49500274658203,89.58000183105469,993250,0.0,0.0
2024-08-02 13:30:00-04:00,89.56999969482422,89.63999938964844,89.16999816894531,89.55500030517578,1022756,0.0,0.0
2024-08-02 14:30:00-04:00,89.55000305175781,89.58999633789062,89.0,89.22000122070312,1577581,0.0,0.0
2024-08-02 15:30:00-04:00,89.21499633789062,89.69999694824219,89.04000091552734,89.55999755859375,2364786,0.0,0.0
2024-08-05 09:30:00-04:00,86.88999938964844,88.73999786376953,86.41999816894531,88.05000305175781,4453642,0.0,0.0
2024-08-05 10:30:00-04:00,88.08000183105469,89.06999969482422,87.95999908447266,89.01000213623047,2554432,0.0,0.0
