Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-10 10:30:00-04:00,725.8488159179688,730.0700073242188,724.739990234375,729.489990234375,276187,0.0,0.0
2024-10-10 11:30:00-04:00,729.52001953125,732.6099243164062,728.219970703125,731.5700073242188,238261,0.0,0.0
2024-10-10 12:30:00-04:00,731.8472290039062,733.8499755859375,729.7000122070312,733.0,240779,0.0,0.0
2024-10-10 13:30:00-04:00,733.1998901367188,733.2999877929688,729.8900146484375,731.010986328125,202914,0.0,0.0
2024-10-10 14:30:00-04:00,730.9299926757812,733.1900024414062,729.5999755859375,730.119873046875,238751,0.0,0.0
2024-10-10 15:30:00-04:00,729.7700805664062,732.719970703125,729.7700805664062,730.260009765625,346856,0.0,0.0
2024-10-11 09:30:00-04:00,734.9000244140625,735.9998779296875,730.3099975585938,731.5800170898438,479602,0.0,0.0
2024-10-11 10:30:00-04:00,731.2849731445312,731.3300170898438,724.0648193359375,725.6099853515625,360347,0.0,0.0
2024-10-11 11:30:00-04:00,725.6749877929688,728.27001953125,724.780029296875,725.8099975585938,163054,0.0,0.0
2024-10-11 12:30:00-04:00,725.8350219726562,726.0,723.6799926757812,724.3200073242188,215577,0.0,0.0
2024-10-11 13:30:00-04:00,724.3599853515625,724.4996948242188,721.6099853515625,722.4600219726562,209452,0.0,0.0
2024-10-11 14:30:00-04:00,722.6099853515625,724.8499755859375,721.219970703125,724.1500244140625,250967,0.0,0.0
2024-10-11 15:30:00-04:00,723.760009765625,725.0,722.3699951171875,722.6900024414062,313861,0.0,0.0
2024-10-14 09:30:00-04:00,724.4000244140625,726.61962890625,719.4000244140625,721.375,490553,0.0,0.0
2024-10-14 10:30:00-04:00,721.3900146484375,722.25,714.739990234375,715.8099975585938,468720,0.0,0.0
2024-10-14 11:30:00-04:00,715.7949829101562,718.0999145507812,714.7501220703125,716.4400024414062,290678,0.0,0.0
2024-10-14 12:30:00-04:00,716.3699951171875,716.75,712.2000122070312,712.52001953125,280414,0.0,0.0
2024-10-14 13:30:00-04:00,712.6445922851562,713.1799926757812,711.3699951171875,712.019775390625,253263,0.0,0.0
2024-10-14 14:30:00-04:00,711.9349975585938,714.25,711.3109130859375,714.2390747070312,251411,0.0,0.0
2024-10-14 15:30:00-04:00,714.125,715.0700073242188,712.5601196289062,712.8800048828125,419646,0.0,0.0
2024-10-15 09:30:00-04:00,712.85498046875,713.4000244140625,704.2750244140625,704.2999877929688,659847,0.0,0.0
2024-10-15 10:30:00-04:00,704.0800170898438,707.947998046875,699.7805786132812,706.844970703125,417830,0.0,0.0
2024-10-15 11:30:00-04:00,706.844970703125,709.5700073242188,705.68798828125,707.2150268554688,245147,0.0,0.0
2024-10-15 12:30:00-04:00,707.2150268554688,709.5,707.2150268554688,708.4400024414062,148154,0.0,0.0
2024-10-15 13:30:00-04:00,708.239990234375,710.239990234375,707.41650390625,708.3099975585938,185706,0.0,0.0
2024-10-15 14:30:00-04:00,708.342529296875,708.9199829101562,704.5601196289062,706.2000122070312,292365,0.0,0.0
2024-10-15 15:30:00-04:00,706.5,706.8699951171875,703.8499755859375,705.7100219726562,445509,0.0,0.0
2024-10-16 09:30:00-04:00,703.4299926757812,705.0,697.8699951171875,702.1099853515625,469457,0.0,0.0
2024-10-16 10:30:00-04:00,702.1500244140625,705.4600219726562,700.860107421875,704.0050048828125,251149,0.0,0.0
2024-10-16 11:30:00-04:00,704.010009765625,705.419921875,701.5266723632812,703.6199951171875,234281,0.0,0.0
2024-10-16 12:30:00-04:00,703.7000122070312,705.5,702.3800048828125,703.7050170898438,215972,0.0,0.0
2024-10-16 13:30:00-04:00,703.8400268554688,704.5198974609375,702.1400146484375,702.4650268554688,245080,0.0,0.0
2024-10-16 14:30:00-04:00,702.2650146484375,702.739990234375,701.25,701.5399780273438,341836,0.0,0.0
2024-10-16 15:30:00-04:00,701.5399780273438,703.3499755859375,700.3350219726562,702.041015625,390858,0.0,0.0
2024-10-17 09:30:00-04:00,704.3499755859375,704.4124145507812,685.57373046875,693.0429077148438,1704094,0.0,0.0
2024-10-17 10:30:00-04:00,693.489990234375,695.3499755859375,689.4199829101562,694.8800048828125,580584,0.0,0.0
2024-10-17 11:30:00-04:00,695.010009765625,696.4099731445312,693.527587890625,695.9080810546875,505197,0.0,0.0
2024-10-17 12:30:00-04:00,695.780029296875,698.780029296875,695.3679809570312,695.489990234375,452309,0.0,0.0
2024-10-17 13:30:00-04:00,695.5900268554688,696.1998901367188,688.9099731445312,690.280029296875,594401,0.0,0.0
2024-10-17 14:30:00-04:00,689.8599853515625,691.7000122070312,688.340087890625,689.219970703125,855500,0.0,0.0
2024-10-17 15:30:00-04:00,689.375,690.489990234375,687.239990234375,687.5900268554688,1080723,0.0,0.0
2024-10-18 09:30:00-04:00,737.6400146484375,761.8699951171875,736.22998046875,758.9099731445312,6885788,0.0,0.0
2024-10-18 10:30:00-04:00,759.0,763.4099731445312,757.8300170898438,760.1500244140625,2019667,0.0,0.0
2024-10-18 11:30:00-04:00,760.2899780273438,760.6798706054688,754.1901245117188,755.7186279296875,1303001,0.0,0.0
2024-10-18 12:30:00-04:00,755.6699829101562,757.6400146484375,753.4000244140625,754.280029296875,919278,0.0,0.0
2024-10-18 13:30:00-04:00,754.5938110351562,762.5,753.9500122070312,762.0900268554688,1250198,0.0,0.0
2024-10-18 14:30:00-04:00,762.280029296875,766.281005859375,761.219970703125,765.3626098632812,1372921,0.0,0.0
2024-10-18 15:30:00-04:00,765.280029296875,765.7150268554688,761.5407104492188,764.0899047851562,1241429,0.0,0.0
2024-10-21 09:30:00-04:00,765.5150146484375,769.27001953125,757.5,762.6799926757812,1678142,0.0,0.0
2024-10-21 10:30:00-04:00,762.2999877929688,766.2703247070312,756.6599731445312,763.0900268554688,809574,0.0,0.0
2024-10-21 11:30:00-04:00,763.2999877929688,773.0,760.3300170898438,771.260009765625,843943,0.0,0.0
2024-10-21 12:30:00-04:00,771.260009765625,771.8604736328125,769.4500732421875,771.125,818226,0.0,0.0
2024-10-21 13:30:00-04:00,771.2899169921875,771.2899169921875,767.35009765625,770.5988159179688,444450,0.0,0.0
2024-10-21 14:30:00-04:00,770.4600219726562,772.0,767.7869873046875,769.489990234375,422129,0.0,0.0
2024-10-21 15:30:00-04:00,769.239990234375,772.280029296875,767.7150268554688,771.8909912109375,701034,0.0,0.0
2024-10-22 09:30:00-04:00,765.27001953125,769.7000122070312,764.0701293945312,766.5,788480,0.0,0.0
2024-10-22 10:30:00-04:00,766.6599731445312,767.7598876953125,765.0,766.989990234375,351660,0.0,0.0
2024-10-22 11:30:00-04:00,766.9295043945312,767.5499267578125,762.6199951171875,762.7349853515625,284421,0.0,0.0
2024-10-22 12:30:00-04:00,762.52001953125,765.3399047851562,761.1900024414062,762.239990234375,371634,0.0,0.0
2024-10-22 13:30:00-04:00,762.0999755859375,767.7000122070312,762.0017700195312,765.59619140625,349644,0.0,0.0
2024-10-22 14:30:00-04:00,765.73779296875,766.1699829101562,762.5,763.27001953125,227237,0.0,0.0
2024-10-22 15:30:00-04:00,763.14501953125,764.5698852539062,762.4299926757812,764.1500244140625,286164,0.0,0.0
2024-10-23 09:30:00-04:00,762.8300170898438,763.7899169921875,754.030029296875,758.9400024414062,678825,0.0,0.0
2024-10-23 10:30:00-04:00,759.0,759.9299926757812,753.3900146484375,754.010009765625,450034,0.0,0.0
2024-10-23 11:30:00-04:00,753.905029296875,755.8800048828125,752.0,752.25,346417,0.0,0.0
2024-10-23 12:30:00-04:00,752.3400268554688,753.3200073242188,749.27001953125,750.260009765625,365407,0.0,0.0
2024-10-23 13:30:00-04:00,750.1099853515625,750.1099853515625,744.7924194335938,745.510009765625,472528,0.0,0.0
2024-10-23 14:30:00-04:00,745.510009765625,748.7598876953125,744.3400268554688,748.25,480233,0.0,0.0
2024-10-23 15:30:00-04:00,748.1699829101562,749.719970703125,747.2570190429688,749.4149780273438,464151,0.0,0.0
2024-10-24 09:30:00-04:00,751.969970703125,753.6699829101562,746.405029296875,747.9299926757812,492745,0.0,0.0
2024-10-24 10:30:00-04:00,748.1599731445312,752.4199829101562,747.8800048828125,748.4650268554688,209318,0.0,0.0
2024-10-24 11:30:00-04:00,748.3599853515625,750.9500122070312,746.25,750.52001953125,249325,0.0,0.0
2024-10-24 12:30:00-04:00,750.5,755.094970703125,750.4072875976562,753.7070922851562,359842,0.0,0.0
2024-10-24 13:30:00-04:00,753.780029296875,754.0900268554688,751.7100219726562,752.8760986328125,148082,0.0,0.0
2024-10-24 14:30:00-04:00,752.9849853515625,755.469970703125,752.1599731445312,754.8798828125,187177,0.0,0.0
2024-10-24 15:30:00-04:00,754.8699951171875,755.780029296875,753.4099731445312,754.5399780273438,417113,0.0,0.0
2024-10-25 09:30:00-04:00,756.0,768.5,753.5399780273438,767.4249877929688,727627,0.0,0.0
2024-10-25 10:30:00-04:00,767.219970703125,767.4400024414062,760.780029296875,760.780029296875,392342,0.0,0.0
2024-10-25 11:30:00-04:00,761.0700073242188,762.0798950195312,759.1400146484375,760.7000122070312,246446,0.0,0.0
2024-10-25 12:30:00-04:00,761.1099853515625,762.1699829101562,756.60009765625,757.3099975585938,204598,0.0,0.0
2024-10-25 13:30:00-04:00,757.1900024414062,758.2000122070312,754.1201171875,757.9899291992188,237150,0.0,0.0
2024-10-25 14:30:00-04:00,757.5399780273438,758.97998046875,756.5,757.0490112304688,209288,0.0,0.0
2024-10-25 15:30:00-04:00,757.0399780273438,757.5798950195312,754.1199951171875,754.8690185546875,322196,0.0,0.0
2024-10-28 09:30:00-04:00,758.6799926757812,758.6799926757812,749.9600219726562,752.8051147460938,470940,0.0,0.0
2024-10-28 10:30:00-04:00,752.6799926757812,753.3599853515625,750.0,750.780029296875,244530,0.0,0.0
2024-10-28 11:30:00-04:00,750.7100219726562,752.719970703125,750.1701049804688,752.6500244140625,170527,0.0,0.0
2024-10-28 12:30:00-04:00,752.6400146484375,752.6400146484375,750.3099975585938,751.4600219726562,128992,0.0,0.0
2024-10-28 13:30:00-04:00,751.3200073242188,751.8900146484375,750.5469970703125,750.6849975585938,146706,0.0,0.0
2024-10-28 14:30:00-04:00,750.6849975585938,751.6400146484375,747.9401245117188,748.7100219726562,271806,0.0,0.0
2024-10-28 15:30:00-04:00,748.7949829101562,750.9998779296875,748.3699951171875,749.3200073242188,301639,0.0,0.0
2024-10-29 09:30:00-04:00,751.1300048828125,755.6799926757812,748.010009765625,750.8099975585938,402054,0.0,0.0
2024-10-29 10:30:00-04:00,751.2000122070312,756.415283203125,750.0800170898438,754.97998046875,280849,0.0,0.0
2024-10-29 11:30:00-04:00,754.8300170898438,757.5499877929688,753.22998046875,757.2000122070312,222020,0.0,0.0
2024-10-29 12:30:00-04:00,757.344970703125,761.1998901367188,757.0999755859375,760.5800170898438,308256,0.0,0.0
2024-10-29 13:30:00-04:00,760.47998046875,763.7899780273438,759.9201049804688,760.4338989257812,281313,0.0,0.0
2024-10-29 14:30:00-04:00,760.364990234375,761.8499145507812,759.8699951171875,761.0,193978,0.0,0.0
2024-10-29 15:30:00-04:00,761.0850219726562,761.8198852539062,759.280029296875,759.280029296875,369333,0.0,0.0
2024-10-30 09:30:00-04:00,758.0800170898438,759.0,753.625,756.3300170898438,287381,0.0,0.0
2024-10-30 10:30:00-04:00,756.3400268554688,756.8400268554688,752.2775268554688,756.8200073242188,223248,0.0,0.0
2024-10-30 11:30:00-04:00,756.7949829101562,759.7650146484375,755.0700073242188,759.1799926757812,157028,0.0,0.0
2024-10-30 12:30:00-04:00,758.9420166015625,759.139892578125,755.4000244140625,756.7999877929688,162010,0.0,0.0
2024-10-30 13:30:00-04:00,756.3099975585938,757.719970703125,754.739990234375,754.9099731445312,153471,0.0,0.0
2024-10-30 14:30:00-04:00,754.75,756.260009765625,754.260009765625,754.260009765625,155442,0.0,0.0
2024-10-30 15:30:00-04:00,754.364990234375,754.9000244140625,753.260009765625,753.72998046875,231840,0.0,0.0
2024-10-31 09:30:00-04:00,753.75,758.5598754882812,752.22998046875,756.9000244140625,519708,0.0,0.0
2024-10-31 10:30:00-04:00,757.1400146484375,760.7899169921875,753.6699829101562,759.760009765625,345655,0.0,0.0
2024-10-31 11:30:00-04:00,759.3699951171875,760.280029296875,755.52001953125,756.6699829101562,349137,0.0,0.0
2024-10-31 12:30:00-04:00,756.5900268554688,756.5900268554688,754.0,754.969970703125,206377,0.0,0.0
2024-10-31 13:30:00-04:00,755.0399780273438,755.7949829101562,753.5239868164062,755.0900268554688,206640,0.0,0.0
2024-10-31 14:30:00-04:00,755.3699951171875,757.4400024414062,754.0,756.8300170898438,249167,0.0,0.0
2024-10-31 15:30:00-04:00,756.89501953125,759.5800170898438,755.8400268554688,755.9199829101562,368426,0.0,0.0
2024-11-01 09:30:00-04:00,755.010009765625,763.0,748.0,762.739990234375,598097,0.0,0.0
2024-11-01 10:30:00-04:00,762.9180297851562,763.7999267578125,759.0999755859375,761.8099975585938,326392,0.0,0.0
2024-11-01 11:30:00-04:00,761.6400146484375,761.7650146484375,758.6400756835938,760.5999755859375,163839,0.0,0.0
2024-11-01 12:30:00-04:00,760.3499755859375,762.0,756.4306030273438,760.9299926757812,235845,0.0,0.0
2024-11-01 13:30:00-04:00,760.7999877929688,760.7999877929688,757.4000244140625,758.4600219726562,126497,0.0,0.0
2024-11-01 14:30:00-04:00,758.2999877929688,760.280029296875,758.1400146484375,758.3250122070312,182173,0.0,0.0
2024-11-01 15:30:00-04:00,758.1799926757812,758.4500122070312,755.5900268554688,756.1589965820312,288113,0.0,0.0
2024-11-04 09:30:00-05:00,755.010009765625,760.6199951171875,749.6900024414062,758.7100219726562,432063,0.0,0.0
2024-11-04 10:30:00-05:00,759.2999877929688,762.47998046875,757.4301147460938,758.219970703125,224632,0.0,0.0
2024-11-04 11:30:00-05:00,758.3599853515625,758.9598999023438,754.3400268554688,758.7100219726562,198340,0.0,0.0
2024-11-04 12:30:00-05:00,758.6619873046875,760.2899780273438,757.969970703125,759.2249755859375,146307,0.0,0.0
2024-11-04 13:30:00-05:00,759.2249755859375,760.5800170898438,758.0,758.1900024414062,142602,0.0,0.0
2024-11-04 14:30:00-05:00,758.0,759.1300048828125,756.8599853515625,758.0900268554688,131962,0.0,0.0
2024-11-04 15:30:00-05:00,758.0900268554688,758.0900268554688,755.0499877929688,755.530029296875,266182,0.0,0.0
2024-11-05 09:30:00-05:00,757.3499755859375,761.5653076171875,756.7756958007812,759.8350219726562,334141,0.0,0.0
2024-11-05 10:30:00-05:00,759.8699951171875,765.9998779296875,759.8699951171875,763.5499877929688,442420,0.0,0.0
2024-11-05 11:30:00-05:00,763.8099975585938,767.5299072265625,763.4099731445312,765.9949951171875,252660,0.0,0.0
2024-11-05 12:30:00-05:00,766.2899780273438,767.2999877929688,764.0599975585938,764.9299926757812,183786,0.0,0.0
2024-11-05 13:30:00-05:00,764.932373046875,765.3298950195312,761.2999877929688,762.37890625,149662,0.0,0.0
2024-11-05 14:30:00-05:00,762.6400146484375,763.5903930664062,761.8446044921875,763.2899780273438,198876,0.0,0.0
2024-11-05 15:30:00-05:00,763.2150268554688,764.8250122070312,762.6699829101562,763.8800048828125,302266,0.0,0.0
2024-11-06 09:30:00-05:00,770.9199829101562,772.9400024414062,757.3800048828125,768.22998046875,911796,0.0,0.0
2024-11-06 10:30:00-05:00,768.5,770.5900268554688,766.4600219726562,770.5900268554688,312178,0.0,0.0
2024-11-06 11:30:00-05:00,770.5999755859375,771.3399047851562,768.7899780273438,769.6199951171875,243275,0.0,0.0
2024-11-06 12:30:00-05:00,769.5050048828125,774.1649780273438,769.280029296875,771.4199829101562,317322,0.0,0.0
2024-11-06 13:30:00-05:00,770.9896240234375,776.9099731445312,770.85009765625,776.9099731445312,304490,0.0,0.0
2024-11-06 14:30:00-05:00,776.7000122070312,780.0,776.25,778.8350219726562,421350,0.0,0.0
2024-11-06 15:30:00-05:00,778.8150024414062,781.489990234375,778.4400024414062,779.7999877929688,528855,0.0,0.0
2024-11-07 09:30:00-05:00,781.3699951171875,787.9299926757812,779.9400024414062,784.52001953125,586922,0.0,0.0
2024-11-07 10:30:00-05:00,785.1400146484375,791.1699829101562,783.3099975585938,788.5994873046875,357723,0.0,0.0
2024-11-07 11:30:00-05:00,788.7949829101562,793.0,788.4299926757812,791.7000122070312,289097,0.0,0.0
2024-11-07 12:30:00-05:00,792.2000122070312,795.2550048828125,791.52001953125,793.3298950195312,295904,0.0,0.0
2024-11-07 13:30:00-05:00,793.0650024414062,796.47998046875,792.0,796.2095947265625,272173,0.0,0.0
2024-11-07 14:30:00-05:00,796.2000732421875,797.5,794.8200073242188,796.6500244140625,325677,0.0,0.0
2024-11-07 15:30:00-05:00,796.6820068359375,798.2100219726562,795.5999755859375,796.4915771484375,380930,0.0,0.0
2024-11-08 09:30:00-05:00,797.3599853515625,799.0599975585938,792.4500122070312,793.72998046875,369918,0.0,0.0
2024-11-08 10:30:00-05:00,793.780029296875,794.030029296875,788.6500244140625,791.4299926757812,225659,0.0,0.0
2024-11-08 11:30:00-05:00,791.5599975585938,792.9849243164062,789.9649047851562,791.5599975585938,192944,0.0,0.0
2024-11-08 12:30:00-05:00,791.5599975585938,793.719970703125,791.219970703125,792.7575073242188,149093,0.0,0.0
2024-11-08 13:30:00-05:00,792.6300048828125,794.9299926757812,792.2949829101562,792.844970703125,163562,0.0,0.0
2024-11-08 14:30:00-05:00,792.8400268554688,794.5,791.77197265625,793.094970703125,162060,0.0,0.0
2024-11-08 15:30:00-05:00,793.0938720703125,795.4500122070312,793.0300903320312,795.030029296875,218904,0.0,0.0
2024-11-11 09:30:00-05:00,796.7999877929688,803.6898803710938,796.6599731445312,802.5900268554688,427137,0.0,0.0
2024-11-11 10:30:00-05:00,803.0299072265625,805.7449951171875,802.0599975585938,804.6849975585938,238218,0.0,0.0
2024-11-11 11:30:00-05:00,804.7100219726562,806.4501953125,804.52001953125,805.7000122070312,371711,0.0,0.0
2024-11-11 12:30:00-05:00,805.7249755859375,806.6900024414062,800.5399780273438,800.7849731445312,139008,0.0,0.0
2024-11-11 13:30:00-05:00,800.6300048828125,806.822998046875,800.1699829101562,805.6199951171875,406780,0.0,0.0
2024-11-11 14:30:00-05:00,805.510009765625,806.760009765625,803.530029296875,804.155029296875,168981,0.0,0.0
2024-11-11 15:30:00-05:00,804.3062133789062,805.8499755859375,803.2999877929688,805.3099975585938,238135,0.0,0.0
2024-11-12 09:30:00-05:00,808.0,816.6799926757812,803.75,813.8699951171875,763125,0.0,0.0
2024-11-12 10:30:00-05:00,813.864990234375,814.634521484375,809.5900268554688,811.510009765625,294585,0.0,0.0
2024-11-12 11:30:00-05:00,811.5,814.0800170898438,809.2999877929688,813.0,216746,0.0,0.0
2024-11-12 12:30:00-05:00,813.5900268554688,815.8400268554688,811.3499755859375,814.8200073242188,200117,0.0,0.0
2024-11-12 13:30:00-05:00,815.1099853515625,818.4199829101562,815.1099853515625,815.90380859375,289252,0.0,0.0
2024-11-12 14:30:00-05:00,816.5798950195312,819.9799194335938,815.4099731445312,819.7249755859375,261424,0.0,0.0
2024-11-12 15:30:00-05:00,819.6900024414062,820.3696899414062,817.5999755859375,819.6699829101562,345159,0.0,0.0
2024-11-13 09:30:00-05:00,822.1400146484375,832.8499755859375,820.5368041992188,825.7374877929688,743952,0.0,0.0
2024-11-13 10:30:00-05:00,825.96240234375,831.4154052734375,824.6699829101562,830.8543701171875,254295,0.0,0.0
2024-11-13 11:30:00-05:00,830.7650146484375,831.6400146484375,829.22998046875,830.5916137695312,214990,0.0,0.0
2024-11-13 12:30:00-05:00,830.760009765625,834.22998046875,830.1600952148438,834.22998046875,227816,0.0,0.0
2024-11-13 13:30:00-05:00,834.0800170898438,836.9899291992188,833.3599853515625,834.2039184570312,273812,0.0,0.0
2024-11-13 14:30:00-05:00,834.2600708007812,835.419921875,831.0499877929688,834.0449829101562,241536,0.0,0.0
2024-11-13 15:30:00-05:00,833.6599731445312,835.9072265625,829.1599731445312,830.469970703125,397971,0.0,0.0
2024-11-14 09:30:00-05:00,833.6699829101562,840.9996948242188,830.02001953125,835.9949951171875,698038,0.0,0.0
2024-11-14 10:30:00-05:00,836.02001953125,840.8900146484375,835.030029296875,837.219970703125,316359,0.0,0.0
2024-11-14 11:30:00-05:00,837.3099975585938,838.0999755859375,833.969970703125,836.1749877929688,250198,0.0,0.0
