Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-03 09:30:00-04:00,206.1699981689453,206.49000549316406,204.5,205.82000732421875,1319480,0.0,0.0
2024-10-03 10:30:00-04:00,205.82000732421875,206.13999938964844,205.24000549316406,205.4149932861328,647721,0.0,0.0
2024-10-03 11:30:00-04:00,205.4250030517578,205.6269989013672,205.1699981689453,205.3699951171875,619318,0.0,0.0
2024-10-03 12:30:00-04:00,205.3699951171875,205.5500030517578,204.41000366210938,204.55999755859375,777391,0.0,0.0
2024-10-03 13:30:00-04:00,204.5399932861328,205.19500732421875,204.33999633789062,204.93499755859375,612175,0.0,0.0
2024-10-03 14:30:00-04:00,204.91000366210938,205.05999755859375,204.61000061035156,204.8800048828125,696598,0.0,0.0
2024-10-03 15:30:00-04:00,204.8800048828125,205.3000030517578,204.7899932861328,205.1699981689453,904306,0.0,0.0
2024-10-04 09:30:00-04:00,209.3000030517578,209.80499267578125,207.4600067138672,208.02499389648438,2247538,1.25,0.0
2024-10-04 10:30:00-04:00,207.92999267578125,208.91000366210938,206.91000366210938,208.4499969482422,980531,0.0,0.0
2024-10-04 11:30:00-04:00,208.4499969482422,209.22999572753906,208.0800018310547,208.9149932861328,1469828,0.0,0.0
2024-10-04 12:30:00-04:00,208.91000366210938,210.5399932861328,208.75999450683594,210.31410217285156,757692,0.0,0.0
2024-10-04 13:30:00-04:00,210.33999633789062,210.44000244140625,209.63999938964844,210.16000366210938,502108,0.0,0.0
2024-10-04 14:30:00-04:00,210.14010620117188,211.07000732421875,210.00010681152344,211.06500244140625,651183,0.0,0.0
2024-10-04 15:30:00-04:00,211.06500244140625,211.6699981689453,211.0,211.22000122070312,1083982,0.0,0.0
2024-10-07 09:30:00-04:00,211.02999877929688,213.3300018310547,210.8300018310547,211.72000122070312,1597948,0.0,0.0
2024-10-07 10:30:00-04:00,211.66000366210938,211.9499969482422,211.1699981689453,211.61500549316406,592307,0.0,0.0
2024-10-07 11:30:00-04:00,211.64999389648438,211.64999389648438,210.33999633789062,210.9550018310547,497864,0.0,0.0
2024-10-07 12:30:00-04:00,210.97999572753906,211.2899932861328,210.72000122070312,211.0500030517578,333193,0.0,0.0
2024-10-07 13:30:00-04:00,211.00999450683594,211.02999877929688,210.36830139160156,210.50999450683594,371125,0.0,0.0
2024-10-07 14:30:00-04:00,210.5,210.8800048828125,209.69000244140625,210.77999877929688,1175824,0.0,0.0
2024-10-07 15:30:00-04:00,210.8126983642578,210.97000122070312,210.1580047607422,210.88999938964844,643798,0.0,0.0
2024-10-08 09:30:00-04:00,210.5800018310547,210.99000549316406,208.3800048828125,208.8800048828125,1447093,0.0,0.0
2024-10-08 10:30:00-04:00,208.85000610351562,210.77999877929688,208.64999389648438,210.5800018310547,715587,0.0,0.0
2024-10-08 11:30:00-04:00,210.5850067138672,211.1199951171875,210.22000122070312,210.9600067138672,543481,0.0,0.0
2024-10-08 12:30:00-04:00,210.9499969482422,211.11000061035156,210.5399932861328,210.63999938964844,348077,0.0,0.0
2024-10-08 13:30:00-04:00,210.625,210.82000732421875,210.38189697265625,210.69569396972656,360910,0.0,0.0
2024-10-08 14:30:00-04:00,210.6999969482422,211.3300018310547,210.67999267578125,210.97999572753906,492985,0.0,0.0
2024-10-08 15:30:00-04:00,211.00999450683594,211.1999969482422,210.69000244140625,210.77999877929688,553909,0.0,0.0
2024-10-09 09:30:00-04:00,209.6999969482422,211.9499969482422,209.3800048828125,211.5500030517578,1019970,0.0,0.0
2024-10-09 10:30:00-04:00,211.5500030517578,213.42999267578125,211.25,213.2899932861328,686107,0.0,0.0
2024-10-09 11:30:00-04:00,213.3000030517578,214.22999572753906,213.3000030517578,213.32989501953125,576986,0.0,0.0
2024-10-09 12:30:00-04:00,213.3300018310547,214.2100067138672,213.27139282226562,213.91000366210938,356907,0.0,0.0
2024-10-09 13:30:00-04:00,213.89999389648438,214.08999633789062,213.13999938964844,213.36610412597656,438911,0.0,0.0
2024-10-09 14:30:00-04:00,213.33999633789062,214.08900451660156,213.25,213.97999572753906,538084,0.0,0.0
2024-10-09 15:30:00-04:00,213.99000549316406,214.24000549316406,213.3699951171875,213.41000366210938,959912,0.0,0.0
2024-10-10 09:30:00-04:00,214.80999755859375,214.80999755859375,213.14630126953125,213.2100067138672,1454606,0.0,0.0
2024-10-10 10:30:00-04:00,213.16000366210938,213.64450073242188,212.3300018310547,212.50999450683594,672110,0.0,0.0
2024-10-10 11:30:00-04:00,212.55999755859375,213.05999755859375,212.16000366210938,213.01010131835938,564142,0.0,0.0
2024-10-10 12:30:00-04:00,213.0399932861328,213.10000610351562,211.77999877929688,212.0050048828125,548507,0.0,0.0
2024-10-10 13:30:00-04:00,212.00999450683594,212.61000061035156,211.6999969482422,212.10000610351562,617248,0.0,0.0
2024-10-10 14:30:00-04:00,212.11000061035156,212.22999572753906,211.47000122070312,212.11199951171875,779929,0.0,0.0
2024-10-10 15:30:00-04:00,212.1199951171875,212.97999572753906,212.09750366210938,212.85000610351562,1199393,0.0,0.0
2024-10-11 09:30:00-04:00,215.6699981689453,223.86500549316406,215.16000366210938,222.39999389648438,6867693,0.0,0.0
2024-10-11 10:30:00-04:00,222.39500427246094,223.82989501953125,221.7100067138672,223.71499633789062,2125432,0.0,0.0
2024-10-11 11:30:00-04:00,223.7324981689453,224.62989807128906,222.27000427246094,222.91000366210938,1729119,0.0,0.0
2024-10-11 12:30:00-04:00,222.85000610351562,223.47000122070312,222.31089782714844,222.97999572753906,1038087,0.0,0.0
2024-10-11 13:30:00-04:00,222.9499969482422,224.3699951171875,222.6300048828125,223.79150390625,946309,0.0,0.0
2024-10-11 14:30:00-04:00,223.8251953125,224.10000610351562,222.1699981689453,222.4600067138672,1531064,0.0,0.0
2024-10-11 15:30:00-04:00,222.39999389648438,223.1999969482422,222.16000366210938,222.25,2006048,0.0,0.0
2024-10-14 09:30:00-04:00,223.1999969482422,223.6999969482422,218.8800048828125,219.19500732421875,2491268,0.0,0.0
2024-10-14 10:30:00-04:00,219.2100067138672,220.97000122070312,218.99000549316406,220.8800048828125,1506687,0.0,0.0
2024-10-14 11:30:00-04:00,220.9010009765625,221.3300018310547,220.33999633789062,220.85499572753906,526778,0.0,0.0
2024-10-14 12:30:00-04:00,220.85000610351562,221.60000610351562,220.80999755859375,221.14999389648438,427258,0.0,0.0
2024-10-14 13:30:00-04:00,221.1300048828125,221.44000244140625,220.58999633789062,221.25,580372,0.0,0.0
2024-10-14 14:30:00-04:00,221.24000549316406,221.49000549316406,220.99000549316406,221.13619995117188,513591,0.0,0.0
2024-10-14 15:30:00-04:00,221.11000061035156,221.71499633789062,220.99000549316406,221.52000427246094,1056869,0.0,0.0
2024-10-15 09:30:00-04:00,223.66000366210938,224.38999938964844,221.94000244140625,223.25999450683594,2002065,0.0,0.0
2024-10-15 10:30:00-04:00,223.2550048828125,225.4499969482422,223.18499755859375,225.01499938964844,1517843,0.0,0.0
2024-10-15 11:30:00-04:00,225.00999450683594,225.19000244140625,223.91000366210938,225.0800018310547,819745,0.0,0.0
2024-10-15 12:30:00-04:00,225.0500030517578,225.0500030517578,222.89999389648438,223.2899932861328,721893,0.0,0.0
2024-10-15 13:30:00-04:00,223.27999877929688,223.59750366210938,222.74000549316406,222.97999572753906,579819,0.0,0.0
2024-10-15 14:30:00-04:00,222.97999572753906,223.7899932861328,222.83999633789062,222.83999633789062,595780,0.0,0.0
2024-10-15 15:30:00-04:00,222.85000610351562,222.98500061035156,221.82000732421875,222.44500732421875,1054557,0.0,0.0
2024-10-16 09:30:00-04:00,222.3300018310547,223.4199981689453,221.0399932861328,221.57000732421875,1473783,0.0,0.0
2024-10-16 10:30:00-04:00,221.5,222.38999938964844,221.27999877929688,221.58700561523438,853859,0.0,0.0
2024-10-16 11:30:00-04:00,221.61000061035156,223.16000366210938,221.61000061035156,222.5,546506,0.0,0.0
2024-10-16 12:30:00-04:00,222.5,222.92999267578125,222.36000061035156,222.72999572753906,329409,0.0,0.0
2024-10-16 13:30:00-04:00,222.77499389648438,223.2100067138672,222.75,223.07000732421875,344115,0.0,0.0
2024-10-16 14:30:00-04:00,223.08999633789062,223.32369995117188,222.75,223.19000244140625,527891,0.0,0.0
2024-10-16 15:30:00-04:00,223.19000244140625,223.67999267578125,223.14500427246094,223.58999633789062,744782,0.0,0.0
2024-10-17 09:30:00-04:00,224.27000427246094,225.60000610351562,223.30999755859375,224.69039916992188,1264498,0.0,0.0
2024-10-17 10:30:00-04:00,224.70799255371094,225.7949981689453,224.57000732421875,225.69500732421875,981210,0.0,0.0
2024-10-17 11:30:00-04:00,225.69000244140625,225.85000610351562,225.1999969482422,225.50999450683594,505131,0.0,0.0
2024-10-17 12:30:00-04:00,225.47999572753906,225.47999572753906,224.3695068359375,224.83859252929688,597168,0.0,0.0
2024-10-17 13:30:00-04:00,224.85000610351562,225.05499267578125,224.36000061035156,224.61000061035156,414064,0.0,0.0
2024-10-17 14:30:00-04:00,224.6300048828125,225.0,224.3000030517578,224.60000610351562,572232,0.0,0.0
2024-10-17 15:30:00-04:00,224.64999389648438,224.75999450683594,224.17999267578125,224.4600067138672,765762,0.0,0.0
2024-10-18 09:30:00-04:00,225.0,225.0,223.10000610351562,224.61000061035156,1767495,0.0,0.0
2024-10-18 10:30:00-04:00,224.69000244140625,225.39999389648438,224.6300048828125,225.36099243164062,609744,0.0,0.0
2024-10-18 11:30:00-04:00,225.36000061035156,225.69000244140625,225.08999633789062,225.44000244140625,683319,0.0,0.0
2024-10-18 12:30:00-04:00,225.4499969482422,225.52000427246094,224.91000366210938,225.02000427246094,338285,0.0,0.0
2024-10-18 13:30:00-04:00,225.0399932861328,225.6300048828125,225.0399932861328,225.57000732421875,420360,0.0,0.0
2024-10-18 14:30:00-04:00,225.58999633789062,225.9199981689453,225.35000610351562,225.60000610351562,812788,0.0,0.0
2024-10-18 15:30:00-04:00,225.5800018310547,225.66000366210938,225.27000427246094,225.4499969482422,727689,0.0,0.0
2024-10-21 09:30:00-04:00,225.22000122070312,225.6999969482422,223.6999969482422,224.61000061035156,936741,0.0,0.0
2024-10-21 10:30:00-04:00,224.61000061035156,225.02000427246094,223.17999267578125,223.30999755859375,593660,0.0,0.0
2024-10-21 11:30:00-04:00,223.30999755859375,223.80999755859375,222.89999389648438,223.53050231933594,463577,0.0,0.0
2024-10-21 12:30:00-04:00,223.55999755859375,224.2100067138672,223.1999969482422,224.00999450683594,327027,0.0,0.0
2024-10-21 13:30:00-04:00,224.0,224.13999938964844,223.3800048828125,223.58999633789062,428151,0.0,0.0
2024-10-21 14:30:00-04:00,223.5850067138672,223.6649932861328,223.27999877929688,223.43580627441406,395723,0.0,0.0
2024-10-21 15:30:00-04:00,223.40499877929688,223.4199981689453,222.9499969482422,223.19000244140625,849593,0.0,0.0
2024-10-22 09:30:00-04:00,223.02000427246094,224.47999572753906,222.30499267578125,222.5050048828125,1063435,0.0,0.0
2024-10-22 10:30:00-04:00,222.47000122070312,224.77000427246094,221.10000610351562,222.27000427246094,2011498,0.0,0.0
2024-10-22 11:30:00-04:00,222.1999969482422,224.9499969482422,222.1999969482422,224.91000366210938,1279752,0.0,0.0
2024-10-22 12:30:00-04:00,224.9127960205078,225.27999877929688,223.57000732421875,223.89500427246094,681413,0.0,0.0
2024-10-22 13:30:00-04:00,223.89500427246094,224.69000244140625,223.74000549316406,224.3350067138672,555096,0.0,0.0
2024-10-22 14:30:00-04:00,224.3350067138672,224.52000427246094,223.6300048828125,223.9600067138672,481753,0.0,0.0
2024-10-22 15:30:00-04:00,223.97000122070312,224.5590057373047,223.91000366210938,224.14999389648438,1340821,0.0,0.0
2024-10-23 09:30:00-04:00,223.66000366210938,224.79989624023438,223.00999450683594,224.22000122070312,1011560,0.0,0.0
2024-10-23 10:30:00-04:00,224.21499633789062,224.47000122070312,223.32000732421875,223.39999389648438,378922,0.0,0.0
2024-10-23 11:30:00-04:00,223.41000366210938,224.15249633789062,223.28500366210938,223.88999938964844,382207,0.0,0.0
2024-10-23 12:30:00-04:00,223.83999633789062,224.12989807128906,223.41659545898438,223.63600158691406,283402,0.0,0.0
2024-10-23 13:30:00-04:00,223.5800018310547,223.58999633789062,222.52999877929688,223.11990356445312,540771,0.0,0.0
2024-10-23 14:30:00-04:00,223.1199951171875,224.3800048828125,223.1199951171875,223.8300018310547,742814,0.0,0.0
2024-10-23 15:30:00-04:00,223.82000732421875,224.02999877929688,223.0800018310547,223.4499969482422,866494,0.0,0.0
2024-10-24 09:30:00-04:00,221.8300018310547,223.94000244140625,221.66000366210938,223.6300048828125,983455,0.0,0.0
2024-10-24 10:30:00-04:00,223.60000610351562,223.86000061035156,222.85000610351562,223.1199951171875,575965,0.0,0.0
2024-10-24 11:30:00-04:00,223.0800018310547,223.25,221.86000061035156,222.3800048828125,437121,0.0,0.0
2024-10-24 12:30:00-04:00,222.36000061035156,223.72999572753906,222.35000610351562,223.72999572753906,460079,0.0,0.0
2024-10-24 13:30:00-04:00,223.6999969482422,224.1898956298828,223.35000610351562,223.89999389648438,472851,0.0,0.0
2024-10-24 14:30:00-04:00,223.9199981689453,224.4199981689453,223.4600067138672,224.3300018310547,440201,0.0,0.0
2024-10-24 15:30:00-04:00,224.3300018310547,225.05999755859375,224.16000366210938,224.97999572753906,931490,0.0,0.0
2024-10-25 09:30:00-04:00,225.0,225.6199951171875,223.82000732421875,224.64999389648438,869094,0.0,0.0
2024-10-25 10:30:00-04:00,224.61000061035156,224.72999572753906,222.2899932861328,222.54600524902344,550243,0.0,0.0
2024-10-25 11:30:00-04:00,222.54800415039062,222.9600067138672,222.0384979248047,222.5299072265625,631865,0.0,0.0
2024-10-25 12:30:00-04:00,222.4499969482422,222.66000366210938,221.7550048828125,221.9600067138672,437325,0.0,0.0
2024-10-25 13:30:00-04:00,221.9600067138672,222.13510131835938,220.875,222.02999877929688,583121,0.0,0.0
2024-10-25 14:30:00-04:00,222.02499389648438,222.4600067138672,221.85499572753906,222.28500366210938,473077,0.0,0.0
2024-10-25 15:30:00-04:00,222.28500366210938,222.39999389648438,221.89999389648438,222.32000732421875,1052464,0.0,0.0
2024-10-28 09:30:00-04:00,223.35000610351562,224.67999267578125,223.13999938964844,224.5800018310547,824402,0.0,0.0
2024-10-28 10:30:00-04:00,224.5800018310547,224.8800048828125,223.82000732421875,224.7429962158203,545355,0.0,0.0
2024-10-28 11:30:00-04:00,224.77999877929688,224.9600067138672,224.0,224.61000061035156,515458,0.0,0.0
2024-10-28 12:30:00-04:00,224.5800018310547,224.75,224.0,224.4499969482422,412603,0.0,0.0
2024-10-28 13:30:00-04:00,224.4600067138672,224.9600067138672,224.2899932861328,224.86000061035156,402091,0.0,0.0
2024-10-28 14:30:00-04:00,224.86000061035156,225.24000549316406,224.71749877929688,225.08709716796875,523298,0.0,0.0
2024-10-28 15:30:00-04:00,225.1199951171875,225.63999938964844,225.06289672851562,225.55999755859375,819698,0.0,0.0
2024-10-29 09:30:00-04:00,225.2100067138672,226.75,224.16000366210938,224.23500061035156,1220879,0.0,0.0
2024-10-29 10:30:00-04:00,224.24000549316406,224.2899932861328,223.2899932861328,223.60000610351562,837897,0.0,0.0
2024-10-29 11:30:00-04:00,223.6300048828125,224.30999755859375,223.58999633789062,223.8300018310547,524365,0.0,0.0
2024-10-29 12:30:00-04:00,223.8300018310547,224.15170288085938,223.42999267578125,223.47000122070312,427044,0.0,0.0
2024-10-29 13:30:00-04:00,223.50999450683594,223.8000030517578,223.0,223.2799072265625,435373,0.0,0.0
2024-10-29 14:30:00-04:00,223.25,223.7406005859375,223.16000366210938,223.35499572753906,518304,0.0,0.0
2024-10-29 15:30:00-04:00,223.33999633789062,223.33999633789062,222.80999755859375,223.0,1006936,0.0,0.0
2024-10-30 09:30:00-04:00,222.9499969482422,225.3699951171875,221.5800018310547,224.64999389648438,1198019,0.0,0.0
2024-10-30 10:30:00-04:00,224.60000610351562,226.25,224.4550018310547,225.84500122070312,962114,0.0,0.0
2024-10-30 11:30:00-04:00,225.83999633789062,226.30999755859375,225.1649932861328,225.5399932861328,621549,0.0,0.0
2024-10-30 12:30:00-04:00,225.4875030517578,225.75,224.97000122070312,225.07000732421875,475684,0.0,0.0
2024-10-30 13:30:00-04:00,225.05999755859375,225.44000244140625,224.7100067138672,224.89999389648438,551052,0.0,0.0
2024-10-30 14:30:00-04:00,224.88999938964844,224.99000549316406,224.381103515625,224.57000732421875,452460,0.0,0.0
2024-10-30 15:30:00-04:00,224.57000732421875,224.89999389648438,224.32000732421875,224.55999755859375,888247,0.0,0.0
2024-10-31 09:30:00-04:00,224.6999969482422,225.69000244140625,223.27499389648438,223.27499389648438,1376250,0.0,0.0
2024-10-31 10:30:00-04:00,223.24000549316406,223.7050018310547,222.16000366210938,222.27999877929688,877740,0.0,0.0
2024-10-31 11:30:00-04:00,222.3000030517578,223.5,222.10009765625,223.3699951171875,518325,0.0,0.0
2024-10-31 12:30:00-04:00,223.3699951171875,223.72000122070312,223.1925048828125,223.24000549316406,399841,0.0,0.0
2024-10-31 13:30:00-04:00,223.26499938964844,223.26499938964844,222.4199981689453,223.02999877929688,419666,0.0,0.0
2024-10-31 14:30:00-04:00,223.02000427246094,223.15499877929688,222.52000427246094,222.9199981689453,517071,0.0,0.0
2024-10-31 15:30:00-04:00,222.92999267578125,222.97000122070312,221.82000732421875,221.8925018310547,861549,0.0,0.0
2024-11-01 09:30:00-04:00,223.55999755859375,225.5500030517578,223.01499938964844,225.5500030517578,1274443,0.0,0.0
2024-11-01 10:30:00-04:00,225.5399932861328,226.1199951171875,224.72000122070312,226.11000061035156,971731,0.0,0.0
2024-11-01 11:30:00-04:00,226.10000610351562,226.14999389648438,224.6699981689453,224.6699981689453,494992,0.0,0.0
2024-11-01 12:30:00-04:00,224.75,225.17999267578125,224.32000732421875,225.0988006591797,490139,0.0,0.0
2024-11-01 13:30:00-04:00,225.1300048828125,225.13499450683594,224.1300048828125,224.8300018310547,544280,0.0,0.0
2024-11-01 14:30:00-04:00,224.8000030517578,224.92999267578125,223.98779296875,223.99000549316406,487533,0.0,0.0
2024-11-01 15:30:00-04:00,224.0050048828125,224.05999755859375,222.6999969482422,222.94000244140625,1019244,0.0,0.0
2024-11-04 09:30:00-05:00,222.64999389648438,223.75999450683594,220.8300018310547,221.52000427246094,1377443,0.0,0.0
2024-11-04 10:30:00-05:00,221.52999877929688,221.94000244140625,220.87530517578125,220.99000549316406,573903,0.0,0.0
2024-11-04 11:30:00-05:00,220.97999572753906,221.0800018310547,219.49000549316406,220.52999877929688,1099199,0.0,0.0
2024-11-04 12:30:00-05:00,220.52999877929688,221.4600067138672,220.52999877929688,220.78500366210938,477999,0.0,0.0
2024-11-04 13:30:00-05:00,220.75999450683594,221.14999389648438,220.6280975341797,220.8000030517578,441177,0.0,0.0
2024-11-04 14:30:00-05:00,220.75,220.9499969482422,220.10040283203125,220.13999938964844,718750,0.0,0.0
2024-11-04 15:30:00-05:00,220.13499450683594,220.1699981689453,219.1699981689453,219.77999877929688,1263257,0.0,0.0
2024-11-05 09:30:00-05:00,220.02999877929688,221.74000549316406,220.0,220.99000549316406,953932,0.0,0.0
2024-11-05 10:30:00-05:00,220.968505859375,221.89999389648438,220.32269287109375,220.99000549316406,579280,0.0,0.0
