Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-04 11:30:00-04:00,167.41009521484375,168.1999053955078,166.6699981689453,167.5500030517578,3651289,0.0,0.0
2024-10-04 12:30:00-04:00,167.53990173339844,170.25999450683594,167.39500427246094,170.1092987060547,5430663,0.0,0.0
2024-10-04 13:30:00-04:00,170.11000061035156,170.35000610351562,169.33999633789062,170.02999877929688,4637704,0.0,0.0
2024-10-04 14:30:00-04:00,170.0,170.7899932861328,169.61000061035156,170.41000366210938,3761033,0.0,0.0
2024-10-04 15:30:00-04:00,170.3730010986328,171.2100067138672,170.30999755859375,170.91000366210938,4599531,0.0,0.0
2024-10-07 09:30:00-04:00,171.0800018310547,171.5989990234375,168.2100067138672,169.80499267578125,12400699,0.0,0.0
2024-10-07 10:30:00-04:00,169.80140686035156,170.41909790039062,168.66000366210938,170.03990173339844,5037510,0.0,0.0
2024-10-07 11:30:00-04:00,170.02780151367188,171.33999633789062,168.9600067138672,171.1300048828125,4702003,0.0,0.0
2024-10-07 12:30:00-04:00,171.1300048828125,172.41000366210938,170.82000732421875,172.21499633789062,3797312,0.0,0.0
2024-10-07 13:30:00-04:00,172.11900329589844,172.25,171.17999267578125,171.63999938964844,3006744,0.0,0.0
2024-10-07 14:30:00-04:00,171.6300048828125,171.6300048828125,169.47999572753906,170.3000030517578,4209062,0.0,0.0
2024-10-07 15:30:00-04:00,170.35009765625,171.4199981689453,169.75,170.9698944091797,3160338,0.0,0.0
2024-10-08 09:30:00-04:00,171.75,173.4499969482422,170.44009399414062,171.60000610351562,9917411,0.0,0.0
2024-10-08 10:30:00-04:00,171.61500549316406,173.60000610351562,171.10000610351562,171.64999389648438,5202073,0.0,0.0
2024-10-08 11:30:00-04:00,171.66090393066406,172.27000427246094,170.0,170.72999572753906,4718359,0.0,0.0
2024-10-08 12:30:00-04:00,170.73880004882812,171.49740600585938,170.60000610351562,171.21090698242188,2822799,0.0,0.0
2024-10-08 13:30:00-04:00,171.22500610351562,172.13999938964844,171.07000732421875,171.9499969482422,2327512,0.0,0.0
2024-10-08 14:30:00-04:00,171.94009399414062,173.10989379882812,171.64999389648438,172.97500610351562,3142571,0.0,0.0
2024-10-08 15:30:00-04:00,172.9600067138672,173.43580627441406,172.6199951171875,172.7899932861328,4150441,0.0,0.0
2024-10-09 09:30:00-04:00,174.0399932861328,174.0500030517578,169.82009887695312,170.97999572753906,10141867,0.0,0.0
2024-10-09 10:30:00-04:00,170.97500610351562,171.52999877929688,169.72999572753906,170.8000030517578,5060904,0.0,0.0
2024-10-09 11:30:00-04:00,170.8000946044922,171.94580078125,169.5500030517578,170.48500061035156,4459081,0.0,0.0
2024-10-09 12:30:00-04:00,170.4600067138672,170.99000549316406,169.9300994873047,170.76499938964844,2824110,0.0,0.0
2024-10-09 13:30:00-04:00,170.75999450683594,171.6300048828125,170.14169311523438,171.6072998046875,3117457,0.0,0.0
2024-10-09 14:30:00-04:00,171.58999633789062,171.72999572753906,170.22999572753906,170.4600067138672,3065454,0.0,0.0
2024-10-09 15:30:00-04:00,170.4499969482422,171.47999572753906,170.4300994873047,170.99000549316406,3268127,0.0,0.0
2024-10-10 09:30:00-04:00,169.75999450683594,170.85989379882812,168.14999389648438,170.11990356445312,8312809,0.0,0.0
2024-10-10 10:30:00-04:00,170.10679626464844,171.26890563964844,169.2100067138672,171.10000610351562,4478309,0.0,0.0
2024-10-10 11:30:00-04:00,171.11000061035156,172.00999450683594,167.5500030517578,168.14779663085938,8263661,0.0,0.0
2024-10-10 12:30:00-04:00,168.1898956298828,168.2467041015625,164.19000244140625,165.57069396972656,19333095,0.0,0.0
2024-10-10 13:30:00-04:00,165.57000732421875,165.72000122070312,163.02000427246094,163.46080017089844,11524992,0.0,0.0
2024-10-10 14:30:00-04:00,163.4897003173828,164.0489959716797,162.25,162.92990112304688,11016439,0.0,0.0
2024-10-10 15:30:00-04:00,162.91000366210938,164.60000610351562,162.0,164.16000366210938,8588671,0.0,0.0
2024-10-11 09:30:00-04:00,164.18499755859375,165.60000610351562,163.01010131835938,164.3292999267578,11120118,0.0,0.0
2024-10-11 10:30:00-04:00,164.310302734375,166.30999755859375,164.27200317382812,165.36000061035156,5910443,0.0,0.0
2024-10-11 11:30:00-04:00,165.37989807128906,167.27999877929688,165.2899932861328,166.95399475097656,5000875,0.0,0.0
2024-10-11 12:30:00-04:00,166.95399475097656,168.03599548339844,166.3302001953125,167.88999938964844,4270792,0.0,0.0
2024-10-11 13:30:00-04:00,167.89990234375,169.35000610351562,167.69000244140625,168.81100463867188,4995737,0.0,0.0
2024-10-11 14:30:00-04:00,168.8249969482422,168.92999267578125,168.08999633789062,168.41000366210938,4356918,0.0,0.0
2024-10-11 15:30:00-04:00,168.38999938964844,168.4199981689453,167.75799560546875,167.88999938964844,3636434,0.0,0.0
2024-10-14 09:30:00-04:00,167.5800018310547,168.89999389648438,166.1199951171875,166.71539306640625,9248775,0.0,0.0
2024-10-14 10:30:00-04:00,166.6999969482422,167.5998992919922,166.2899932861328,166.6999969482422,4358566,0.0,0.0
2024-10-14 11:30:00-04:00,166.72000122070312,167.2899932861328,166.2100067138672,166.84739685058594,2612761,0.0,0.0
2024-10-14 12:30:00-04:00,166.86000061035156,167.35000610351562,166.2301025390625,166.75999450683594,2296718,0.0,0.0
2024-10-14 13:30:00-04:00,166.75210571289062,167.05999755859375,165.89999389648438,166.02000427246094,2977658,0.0,0.0
2024-10-14 14:30:00-04:00,166.02859497070312,166.27000427246094,165.27999877929688,165.66000366210938,4373592,0.0,0.0
2024-10-14 15:30:00-04:00,165.64500427246094,165.9040069580078,165.14999389648438,165.25999450683594,3594605,0.0,0.0
2024-10-15 09:30:00-04:00,163.14500427246094,164.11000061035156,158.27000427246094,158.4199981689453,16117772,0.0,0.0
2024-10-15 10:30:00-04:00,158.3699951171875,158.94000244140625,156.13499450683594,157.8699951171875,9214552,0.0,0.0
2024-10-15 11:30:00-04:00,157.8800048828125,158.2998046875,156.82000732421875,157.24000549316406,4661262,0.0,0.0
2024-10-15 12:30:00-04:00,157.24789428710938,157.7299041748047,156.57000732421875,156.74000549316406,3447855,0.0,0.0
2024-10-15 13:30:00-04:00,156.74000549316406,157.3800048828125,156.46009826660156,157.0749969482422,3431166,0.0,0.0
2024-10-15 14:30:00-04:00,157.07000732421875,157.33999633789062,156.01010131835938,156.57000732421875,4370706,0.0,0.0
2024-10-15 15:30:00-04:00,156.57000732421875,156.7100067138672,155.74009704589844,156.67999267578125,5070505,0.0,0.0
2024-10-16 09:30:00-04:00,158.14999389648438,158.27999877929688,155.80999755859375,157.4600067138672,9016818,0.0,0.0
2024-10-16 10:30:00-04:00,157.47999572753906,157.57000732421875,154.9158935546875,157.5198974609375,6606815,0.0,0.0
2024-10-16 11:30:00-04:00,157.50999450683594,157.8000030517578,156.63009643554688,157.04800415039062,2690377,0.0,0.0
2024-10-16 12:30:00-04:00,157.05999755859375,157.22000122070312,156.02999877929688,156.63999938964844,2661046,0.0,0.0
2024-10-16 13:30:00-04:00,156.58999633789062,156.9199981689453,155.85000610351562,156.64999389648438,3012741,0.0,0.0
2024-10-16 14:30:00-04:00,156.64999389648438,156.7899932861328,156.1199951171875,156.1999969482422,2238128,0.0,0.0
2024-10-16 15:30:00-04:00,156.1999969482422,156.38999938964844,155.5399932861328,156.14999389648438,2808711,0.0,0.0
2024-10-17 09:30:00-04:00,160.0,160.44000244140625,156.85499572753906,157.94000244140625,10524746,0.0,0.0
2024-10-17 10:30:00-04:00,158.1199951171875,158.5500030517578,156.6199951171875,158.08079528808594,4158669,0.0,0.0
2024-10-17 11:30:00-04:00,158.0800018310547,158.4199981689453,157.72999572753906,158.1999969482422,2680592,0.0,0.0
2024-10-17 12:30:00-04:00,158.2100067138672,158.6999969482422,157.6999969482422,158.50010681152344,2389858,0.0,0.0
2024-10-17 13:30:00-04:00,158.5050048828125,158.61000061035156,157.13999938964844,157.35000610351562,2419994,0.0,0.0
2024-10-17 14:30:00-04:00,157.36000061035156,157.47000122070312,156.77999877929688,156.95989990234375,2305896,0.0,0.0
2024-10-17 15:30:00-04:00,156.97000122070312,157.27999877929688,156.1999969482422,156.27999877929688,2702499,0.0,0.0
2024-10-18 09:30:00-04:00,157.27000427246094,158.00999450683594,155.55999755859375,156.85000610351562,7192342,0.0,0.0
2024-10-18 10:30:00-04:00,156.8300018310547,157.4799041748047,156.44000244140625,156.91799926757812,3756782,0.0,0.0
2024-10-18 11:30:00-04:00,156.92599487304688,156.9600067138672,155.8300018310547,156.3300018310547,2163400,0.0,0.0
2024-10-18 12:30:00-04:00,156.36000061035156,156.75450134277344,156.18099975585938,156.3979949951172,1484531,0.0,0.0
2024-10-18 13:30:00-04:00,156.38499450683594,156.57000732421875,155.9499969482422,156.28640747070312,1501487,0.0,0.0
2024-10-18 14:30:00-04:00,156.2899932861328,156.3000030517578,155.91000366210938,156.0,2335561,0.0,0.0
2024-10-18 15:30:00-04:00,155.99000549316406,156.14999389648438,155.60499572753906,155.99000549316406,2458291,0.0,0.0
2024-10-21 09:30:00-04:00,155.69000244140625,157.0699005126953,155.0500030517578,155.81590270996094,6177662,0.0,0.0
2024-10-21 10:30:00-04:00,155.81930541992188,155.95840454101562,154.16000366210938,154.83169555664062,4756857,0.0,0.0
2024-10-21 11:30:00-04:00,154.8000030517578,156.6199951171875,154.6551971435547,156.2801055908203,3061694,0.0,0.0
2024-10-21 12:30:00-04:00,156.2863006591797,156.77999877929688,156.0800018310547,156.5449981689453,2063837,0.0,0.0
2024-10-21 13:30:00-04:00,156.55999755859375,157.30889892578125,156.55999755859375,156.97999572753906,2106116,0.0,0.0
2024-10-21 14:30:00-04:00,156.94200134277344,157.62989807128906,156.61000061035156,157.26710510253906,2332530,0.0,0.0
2024-10-21 15:30:00-04:00,157.27999877929688,158.0,157.22000122070312,157.9499969482422,2210999,0.0,0.0
2024-10-22 09:30:00-04:00,156.60000610351562,156.60000610351562,153.0800018310547,153.92999267578125,10414647,0.0,0.0
2024-10-22 10:30:00-04:00,153.97000122070312,154.4600067138672,153.1300048828125,153.32000732421875,3979859,0.0,0.0
2024-10-22 11:30:00-04:00,153.35000610351562,153.4499969482422,151.91009521484375,152.11000061035156,5113334,0.0,0.0
2024-10-22 12:30:00-04:00,152.11000061035156,153.40390014648438,152.07000732421875,153.24009704589844,3280646,0.0,0.0
2024-10-22 13:30:00-04:00,153.24009704589844,154.11000061035156,153.0800018310547,153.78990173339844,3300766,0.0,0.0
2024-10-22 14:30:00-04:00,153.80999755859375,154.33999633789062,153.5399932861328,154.30799865722656,3793931,0.0,0.0
2024-10-22 15:30:00-04:00,154.3054962158203,154.58999633789062,153.9199981689453,154.05999755859375,3010158,0.0,0.0
2024-10-23 09:30:00-04:00,153.0,153.44500732421875,151.2100067138672,152.8300018310547,6749304,0.0,0.0
2024-10-23 10:30:00-04:00,152.8300018310547,153.12989807128906,151.94000244140625,151.9499969482422,3395364,0.0,0.0
2024-10-23 11:30:00-04:00,151.9499969482422,152.9199981689453,151.92999267578125,152.25999450683594,2167066,0.0,0.0
2024-10-23 12:30:00-04:00,152.25999450683594,152.77000427246094,151.22999572753906,151.52999877929688,2512835,0.0,0.0
2024-10-23 13:30:00-04:00,151.52999877929688,151.52999877929688,150.5200958251953,151.19000244140625,3146352,0.0,0.0
2024-10-23 14:30:00-04:00,151.19000244140625,152.74000549316406,151.08009338378906,152.44090270996094,3272720,0.0,0.0
2024-10-23 15:30:00-04:00,152.4499969482422,153.0399932861328,152.05999755859375,152.89999389648438,2473626,0.0,0.0
2024-10-24 09:30:00-04:00,154.75,155.19000244140625,153.47999572753906,153.72000122070312,6744500,0.0,0.0
2024-10-24 10:30:00-04:00,153.75,154.24989318847656,153.25,153.52999877929688,3166837,0.0,0.0
2024-10-24 11:30:00-04:00,153.50799560546875,153.61990356445312,152.35000610351562,152.9550018310547,2748021,0.0,0.0
2024-10-24 12:30:00-04:00,152.99000549316406,153.52000427246094,152.9300994873047,153.1300048828125,1775735,0.0,0.0
2024-10-24 13:30:00-04:00,153.13999938964844,153.5500030517578,152.89999389648438,153.2899932861328,1577683,0.0,0.0
2024-10-24 14:30:00-04:00,153.2949981689453,153.9199981689453,153.0800018310547,153.8000030517578,2494825,0.0,0.0
2024-10-24 15:30:00-04:00,153.8000030517578,154.02999877929688,153.32000732421875,153.42999267578125,2210702,0.0,0.0
2024-10-25 09:30:00-04:00,155.30999755859375,158.91000366210938,155.0850067138672,158.52960205078125,9974103,0.0,0.0
2024-10-25 10:30:00-04:00,158.52000427246094,158.57000732421875,157.0500030517578,157.3300018310547,5306759,0.0,0.0
2024-10-25 11:30:00-04:00,157.3419952392578,158.26010131835938,157.3101043701172,158.23500061035156,2563661,0.0,0.0
2024-10-25 12:30:00-04:00,158.23800659179688,158.27999877929688,156.94000244140625,157.0,2076207,0.0,0.0
2024-10-25 13:30:00-04:00,156.99000549316406,157.14999389648438,155.69000244140625,156.5449981689453,3184122,0.0,0.0
2024-10-25 14:30:00-04:00,156.55999755859375,156.74000549316406,156.08999633789062,156.3000030517578,2125531,0.0,0.0
2024-10-25 15:30:00-04:00,156.32000732421875,156.6999969482422,156.13999938964844,156.22000122070312,2123924,0.0,0.0
2024-10-28 09:30:00-04:00,158.5,160.05999755859375,157.0449981689453,160.0489959716797,9992657,0.0,0.0
2024-10-28 10:30:00-04:00,160.05999755859375,160.27999877929688,158.38340759277344,158.78500366210938,4715406,0.0,0.0
2024-10-28 11:30:00-04:00,158.77000427246094,159.47970581054688,158.36000061035156,159.1884002685547,2589781,0.0,0.0
2024-10-28 12:30:00-04:00,159.17999267578125,159.5800018310547,158.72000122070312,159.47860717773438,2004016,0.0,0.0
2024-10-28 13:30:00-04:00,159.49000549316406,159.82000732421875,159.05999755859375,159.14999389648438,2589326,0.0,0.0
2024-10-28 14:30:00-04:00,159.13999938964844,159.57000732421875,158.6999969482422,158.77999877929688,2943967,0.0,0.0
2024-10-28 15:30:00-04:00,158.75,159.97000122070312,158.66000366210938,159.91000366210938,2719591,0.0,0.0
2024-10-29 09:30:00-04:00,161.0500030517578,163.25999450683594,158.94000244140625,162.3300018310547,11742178,0.0,0.0
2024-10-29 10:30:00-04:00,162.2899932861328,163.61000061035156,161.92999267578125,163.31500244140625,5951877,0.0,0.0
2024-10-29 11:30:00-04:00,163.30999755859375,164.17999267578125,163.13999938964844,163.72999572753906,4634583,0.0,0.0
2024-10-29 12:30:00-04:00,163.76780700683594,164.72999572753906,162.8300018310547,164.12969970703125,5737533,0.0,0.0
2024-10-29 13:30:00-04:00,164.13999938964844,165.0998992919922,164.00999450683594,165.07000732421875,4806329,0.0,0.0
2024-10-29 14:30:00-04:00,165.08009338378906,166.92999267578125,164.9864959716797,166.66830444335938,9770538,0.0,0.0
2024-10-29 15:30:00-04:00,166.66000366210938,167.50990295410156,165.66000366210938,166.24000549316406,8523718,0.0,0.0
2024-10-30 09:30:00-04:00,152.80999755859375,153.0,149.10000610351562,151.05990600585938,29885379,0.0,0.0
2024-10-30 10:30:00-04:00,151.02999877929688,151.77000427246094,149.70010375976562,150.48500061035156,11169200,0.0,0.0
2024-10-30 11:30:00-04:00,150.50990295410156,151.0,149.49000549316406,149.95159912109375,7944047,0.0,0.0
2024-10-30 12:30:00-04:00,149.95199584960938,150.85000610351562,149.60000610351562,149.86619567871094,6251158,0.0,0.0
2024-10-30 13:30:00-04:00,149.860107421875,150.02000427246094,149.41000366210938,149.4600067138672,5748268,0.0,0.0
2024-10-30 14:30:00-04:00,149.44000244140625,150.0,149.3000030517578,149.75,6231427,0.0,0.0
2024-10-30 15:30:00-04:00,149.74000549316406,149.75999450683594,148.10499572753906,148.67999267578125,10897778,0.0,0.0
2024-10-31 09:30:00-04:00,147.75,148.67999267578125,143.3300018310547,144.45750427246094,13269730,0.0,0.0
2024-10-31 10:30:00-04:00,144.48500061035156,146.11990356445312,144.41000366210938,145.74000549316406,5998642,0.0,0.0
2024-10-31 11:30:00-04:00,145.74000549316406,145.81500244140625,144.05999755859375,145.22999572753906,4994487,0.0,0.0
2024-10-31 12:30:00-04:00,145.22999572753906,145.39999389648438,144.360107421875,144.5688934326172,3675372,0.0,0.0
2024-10-31 13:30:00-04:00,144.55999755859375,144.639892578125,143.8000030517578,144.15029907226562,4195897,0.0,0.0
2024-10-31 14:30:00-04:00,144.16000366210938,144.36610412597656,143.67999267578125,144.07000732421875,4125393,0.0,0.0
2024-10-31 15:30:00-04:00,144.07000732421875,144.94000244140625,143.94000244140625,144.0301055908203,4106724,0.0,0.0
2024-11-01 09:30:00-04:00,144.49839782714844,144.49839782714844,141.32000732421875,143.27879333496094,11846804,0.0,0.0
2024-11-01 10:30:00-04:00,143.32000732421875,143.47999572753906,142.0,143.25999450683594,5168423,0.0,0.0
2024-11-01 11:30:00-04:00,143.25999450683594,143.4199981689453,141.89999389648438,142.1999969482422,3971317,0.0,0.0
2024-11-01 12:30:00-04:00,142.1898956298828,143.1699981689453,141.76910400390625,143.07000732421875,3626575,0.0,0.0
2024-11-01 13:30:00-04:00,143.0800018310547,143.08999633789062,142.09010314941406,142.40939331054688,2828047,0.0,0.0
2024-11-01 14:30:00-04:00,142.4199981689453,142.82000732421875,142.14999389648438,142.16000366210938,2448839,0.0,0.0
2024-11-01 15:30:00-04:00,142.14999389648438,142.33999633789062,141.6300048828125,141.8699951171875,3363869,0.0,0.0
2024-11-04 09:30:00-05:00,141.66000366210938,143.07989501953125,139.72000122070312,142.78399658203125,8853038,0.0,0.0
2024-11-04 10:30:00-05:00,142.77000427246094,143.63999938964844,142.27999877929688,142.97999572753906,4553886,0.0,0.0
2024-11-04 11:30:00-05:00,142.9499969482422,142.9600067138672,141.3699951171875,142.01780700683594,4279316,0.0,0.0
2024-11-04 12:30:00-05:00,142.0399932861328,142.0800018310547,141.42160034179688,141.47000122070312,1866065,0.0,0.0
2024-11-04 13:30:00-05:00,141.44000244140625,141.72999572753906,141.1300048828125,141.18499755859375,2358713,0.0,0.0
2024-11-04 14:30:00-05:00,141.16000366210938,141.74000549316406,141.00999450683594,141.03500366210938,2224890,0.0,0.0
2024-11-04 15:30:00-05:00,141.02000427246094,141.05999755859375,140.38999938964844,140.74000549316406,2929103,0.0,0.0
2024-11-05 09:30:00-05:00,141.90499877929688,143.0800018310547,141.7899932861328,141.99000549316406,6560981,0.0,0.0
2024-11-05 10:30:00-05:00,142.03970336914062,142.30999755859375,141.5,141.92999267578125,3440964,0.0,0.0
2024-11-05 11:30:00-05:00,141.97000122070312,142.1898956298828,141.44000244140625,141.46009826660156,3329721,0.0,0.0
2024-11-05 12:30:00-05:00,141.47000122070312,141.89999389648438,141.4199981689453,141.57000732421875,2591927,0.0,0.0
2024-11-05 13:30:00-05:00,141.57369995117188,141.6999969482422,140.9600067138672,141.1649932861328,2679435,0.0,0.0
2024-11-05 14:30:00-05:00,141.16000366210938,141.3300018310547,140.8000030517578,141.26499938964844,2672821,0.0,0.0
2024-11-05 15:30:00-05:00,141.25999450683594,141.8000030517578,141.0832061767578,141.8000030517578,2769586,0.0,0.0
2024-11-06 09:30:00-05:00,144.92999267578125,145.35000610351562,141.5200958251953,143.50999450683594,10204295,0.0,0.0
2024-11-06 10:30:00-05:00,143.52999877929688,143.76800537109375,142.69009399414062,143.47999572753906,3554231,0.0,0.0
