Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-03 10:30:00-04:00,168.0749969482422,168.60000610351562,167.88999938964844,168.36500549316406,432631,0.0,0.0
2024-10-03 11:30:00-04:00,168.39500427246094,169.01429748535156,168.38999938964844,168.5,288598,0.0,0.0
2024-10-03 12:30:00-04:00,168.5050048828125,168.6793975830078,168.25999450683594,168.50999450683594,498188,0.0,0.0
2024-10-03 13:30:00-04:00,168.52999877929688,168.9600067138672,168.2899932861328,168.8699951171875,391645,0.0,0.0
2024-10-03 14:30:00-04:00,168.875,169.10499572753906,168.0,168.47950744628906,932904,0.0,0.0
2024-10-03 15:30:00-04:00,168.47000122070312,168.88999938964844,168.30999755859375,168.47999572753906,623382,0.0,0.0
2024-10-04 09:30:00-04:00,167.14999389648438,168.5,166.82000732421875,167.8000030517578,870336,0.0,0.0
2024-10-04 10:30:00-04:00,167.7899932861328,168.19000244140625,167.5800018310547,167.9499969482422,495145,0.0,0.0
2024-10-04 11:30:00-04:00,167.92999267578125,168.05999755859375,167.41000366210938,167.4949951171875,344515,0.0,0.0
2024-10-04 12:30:00-04:00,167.49000549316406,168.1300048828125,167.42999267578125,167.75999450683594,286723,0.0,0.0
2024-10-04 13:30:00-04:00,167.72500610351562,167.8699951171875,167.32000732421875,167.52999877929688,291668,0.0,0.0
2024-10-04 14:30:00-04:00,167.5399932861328,167.80999755859375,167.4199981689453,167.77000427246094,350571,0.0,0.0
2024-10-04 15:30:00-04:00,167.75999450683594,168.22000122070312,167.69009399414062,167.94000244140625,815793,0.0,0.0
2024-10-07 09:30:00-04:00,167.36000061035156,167.92999267578125,166.47000122070312,167.5500030517578,851573,0.0,0.0
2024-10-07 10:30:00-04:00,167.55999755859375,167.66000366210938,166.9499969482422,167.07000732421875,615677,0.0,0.0
2024-10-07 11:30:00-04:00,167.0850067138672,167.27999877929688,166.96499633789062,167.1199951171875,460304,0.0,0.0
2024-10-07 12:30:00-04:00,167.11000061035156,167.40249633789062,166.80999755859375,167.1699981689453,445763,0.0,0.0
2024-10-07 13:30:00-04:00,167.14999389648438,167.3000030517578,166.8699951171875,167.10000610351562,426103,0.0,0.0
2024-10-07 14:30:00-04:00,167.09500122070312,167.25,166.75,167.2458953857422,479941,0.0,0.0
2024-10-07 15:30:00-04:00,167.25,167.27000427246094,166.91000366210938,167.15750122070312,862275,0.0,0.0
2024-10-08 09:30:00-04:00,167.5399932861328,169.08999633789062,166.85000610351562,168.43499755859375,1847055,0.0,0.0
2024-10-08 10:30:00-04:00,168.4315948486328,169.75,168.36000061035156,169.33999633789062,914573,0.0,0.0
2024-10-08 11:30:00-04:00,169.3300018310547,169.47999572753906,168.5800018310547,168.66000366210938,567263,0.0,0.0
2024-10-08 12:30:00-04:00,168.67999267578125,169.27000427246094,168.08999633789062,169.22000122070312,551130,0.0,0.0
2024-10-08 13:30:00-04:00,169.19000244140625,170.01499938964844,169.16000366210938,169.93829345703125,704030,0.0,0.0
2024-10-08 14:30:00-04:00,169.92999267578125,170.5399932861328,169.85499572753906,170.47000122070312,582354,0.0,0.0
2024-10-08 15:30:00-04:00,170.47000122070312,170.64999389648438,169.92999267578125,170.42999267578125,1095941,0.0,0.0
2024-10-09 09:30:00-04:00,169.4199981689453,171.60000610351562,169.39500427246094,171.48500061035156,1053028,0.0,0.0
2024-10-09 10:30:00-04:00,171.5,171.8800048828125,170.8699951171875,171.67999267578125,751393,0.0,0.0
2024-10-09 11:30:00-04:00,171.6699981689453,173.27999877929688,171.6300048828125,172.7550048828125,722084,0.0,0.0
2024-10-09 12:30:00-04:00,172.7550048828125,173.05999755859375,172.5,172.9149932861328,393204,0.0,0.0
2024-10-09 13:30:00-04:00,172.9149932861328,172.9499969482422,171.97999572753906,172.05499267578125,484860,0.0,0.0
2024-10-09 14:30:00-04:00,172.0500030517578,172.30999755859375,171.84500122070312,172.2949981689453,563600,0.0,0.0
2024-10-09 15:30:00-04:00,172.2949981689453,172.86000061035156,172.01499938964844,172.49000549316406,800934,0.0,0.0
2024-10-10 09:30:00-04:00,172.07000732421875,172.7550048828125,171.22000122070312,171.47000122070312,958534,0.0,0.0
2024-10-10 10:30:00-04:00,171.47000122070312,172.97999572753906,171.47000122070312,172.89999389648438,840587,0.0,0.0
2024-10-10 11:30:00-04:00,172.89999389648438,172.9199981689453,172.0749969482422,172.75999450683594,405669,0.0,0.0
2024-10-10 12:30:00-04:00,172.77000427246094,173.05999755859375,172.47000122070312,172.7100067138672,331979,0.0,0.0
2024-10-10 13:30:00-04:00,172.7100067138672,172.8350067138672,172.3699951171875,172.3699951171875,270855,0.0,0.0
2024-10-10 14:30:00-04:00,172.39999389648438,172.61000061035156,172.07000732421875,172.11000061035156,389752,0.0,0.0
2024-10-10 15:30:00-04:00,172.1300048828125,173.0500030517578,172.1300048828125,172.99000549316406,806249,0.0,0.0
2024-10-11 09:30:00-04:00,173.5800018310547,173.9499969482422,172.875,173.83009338378906,700081,0.0,0.0
2024-10-11 10:30:00-04:00,173.83999633789062,173.89999389648438,173.0800018310547,173.88999938964844,493945,0.0,0.0
2024-10-11 11:30:00-04:00,173.88999938964844,174.0800018310547,173.46499633789062,173.69000244140625,398337,0.0,0.0
2024-10-11 12:30:00-04:00,173.6999969482422,174.17999267578125,173.55499267578125,174.08999633789062,290407,0.0,0.0
2024-10-11 13:30:00-04:00,174.10000610351562,174.5449981689453,173.92999267578125,174.375,320165,0.0,0.0
2024-10-11 14:30:00-04:00,174.3800048828125,175.1750030517578,174.34500122070312,174.64999389648438,563300,0.0,0.0
2024-10-11 15:30:00-04:00,174.66000366210938,174.85000610351562,174.30999755859375,174.82000732421875,823471,0.0,0.0
2024-10-14 09:30:00-04:00,174.9550018310547,175.27000427246094,174.44000244140625,174.875,450033,0.0,0.0
2024-10-14 10:30:00-04:00,174.88999938964844,174.9949951171875,174.44000244140625,174.72000122070312,424452,0.0,0.0
2024-10-14 11:30:00-04:00,174.72500610351562,175.09500122070312,174.5,175.00999450683594,344816,0.0,0.0
2024-10-14 12:30:00-04:00,175.02000427246094,175.49000549316406,175.0,175.05999755859375,266130,0.0,0.0
2024-10-14 13:30:00-04:00,175.03500366210938,175.72999572753906,174.8699951171875,175.6300048828125,396019,0.0,0.0
2024-10-14 14:30:00-04:00,175.6199951171875,175.80999755859375,175.39999389648438,175.75,359388,0.0,0.0
2024-10-14 15:30:00-04:00,175.7449951171875,176.27000427246094,175.6699981689453,176.10000610351562,655876,0.0,0.0
2024-10-15 09:30:00-04:00,176.35499572753906,176.61000061035156,175.1199951171875,176.23500061035156,675728,0.0,0.0
2024-10-15 10:30:00-04:00,176.27000427246094,177.38999938964844,176.0449981689453,176.61000061035156,529027,0.0,0.0
2024-10-15 11:30:00-04:00,176.6199951171875,176.6699981689453,176.1649932861328,176.3699951171875,362743,0.0,0.0
2024-10-15 12:30:00-04:00,176.375,176.4600067138672,176.07000732421875,176.22999572753906,472485,0.0,0.0
2024-10-15 13:30:00-04:00,176.1699981689453,176.4600067138672,175.91000366210938,176.00999450683594,363913,0.0,0.0
2024-10-15 14:30:00-04:00,176.00999450683594,176.08999633789062,175.4199981689453,175.5399932861328,558366,0.0,0.0
2024-10-15 15:30:00-04:00,175.5399932861328,176.0399932861328,175.5399932861328,175.94000244140625,774606,0.0,0.0
2024-10-16 09:30:00-04:00,175.0,175.3300018310547,174.49000549316406,174.6199951171875,602072,0.0,0.0
2024-10-16 10:30:00-04:00,174.6199951171875,174.7100067138672,173.82000732421875,174.1300048828125,633057,0.0,0.0
2024-10-16 11:30:00-04:00,174.14999389648438,174.4499969482422,174.05999755859375,174.27499389648438,273036,0.0,0.0
2024-10-16 12:30:00-04:00,174.2899932861328,174.36509704589844,173.96499633789062,173.97999572753906,218864,0.0,0.0
2024-10-16 13:30:00-04:00,173.97999572753906,174.1699981689453,173.6300048828125,174.0500030517578,311328,0.0,0.0
2024-10-16 14:30:00-04:00,174.0800018310547,174.41000366210938,173.93499755859375,174.2899932861328,402083,0.0,0.0
2024-10-16 15:30:00-04:00,174.30499267578125,174.52999877929688,174.1999969482422,174.4600067138672,653952,0.0,0.0
2024-10-17 09:30:00-04:00,174.36000061035156,175.47000122070312,174.33999633789062,174.6999969482422,501993,0.0,0.0
2024-10-17 10:30:00-04:00,174.66000366210938,174.85000610351562,174.36000061035156,174.41000366210938,282234,0.0,0.0
2024-10-17 11:30:00-04:00,174.38999938964844,174.6300048828125,174.0800018310547,174.36000061035156,274658,0.0,0.0
2024-10-17 12:30:00-04:00,174.3699951171875,174.3699951171875,173.97000122070312,174.00999450683594,201090,0.0,0.0
2024-10-17 13:30:00-04:00,174.00999450683594,174.22000122070312,173.6999969482422,173.97999572753906,230237,0.0,0.0
2024-10-17 14:30:00-04:00,174.02999877929688,174.4149932861328,174.00999450683594,174.22999572753906,251080,0.0,0.0
2024-10-17 15:30:00-04:00,174.2100067138672,174.7899932861328,174.1999969482422,174.63999938964844,492743,0.0,0.0
2024-10-18 09:30:00-04:00,172.3000030517578,175.0,172.14999389648438,174.75,1089110,0.0,0.0
2024-10-18 10:30:00-04:00,174.77499389648438,175.3300018310547,174.72000122070312,175.1999969482422,496747,0.0,0.0
2024-10-18 11:30:00-04:00,175.17999267578125,175.3000030517578,174.5800018310547,174.75570678710938,202525,0.0,0.0
2024-10-18 12:30:00-04:00,174.79049682617188,175.25,174.72000122070312,174.94540405273438,165846,0.0,0.0
2024-10-18 13:30:00-04:00,174.94000244140625,175.0800018310547,174.6199951171875,174.8300018310547,186683,0.0,0.0
2024-10-18 14:30:00-04:00,174.8300018310547,174.83999633789062,174.2550048828125,174.2899932861328,247249,0.0,0.0
2024-10-18 15:30:00-04:00,174.27999877929688,175.10000610351562,174.25830078125,175.0500030517578,565471,0.0,0.0
2024-10-21 09:30:00-04:00,174.4600067138672,177.5,174.34869384765625,177.1300048828125,1091104,0.0,0.0
2024-10-21 10:30:00-04:00,177.1300048828125,177.14999389648438,175.1649932861328,175.1999969482422,574352,0.0,0.0
2024-10-21 11:30:00-04:00,175.1999969482422,175.8800048828125,174.92999267578125,175.81500244140625,686771,0.0,0.0
2024-10-21 12:30:00-04:00,175.80999755859375,175.92999267578125,175.59500122070312,175.72000122070312,295844,0.0,0.0
2024-10-21 13:30:00-04:00,175.64999389648438,175.6999969482422,175.27999877929688,175.32000732421875,323031,0.0,0.0
2024-10-21 14:30:00-04:00,175.35499572753906,175.47000122070312,175.1199951171875,175.38999938964844,366990,0.0,0.0
2024-10-21 15:30:00-04:00,175.38999938964844,175.38999938964844,174.7899932861328,174.97999572753906,713573,0.0,0.0
2024-10-22 09:30:00-04:00,174.39999389648438,174.9499969482422,173.5050048828125,174.23500061035156,486489,0.0,0.0
2024-10-22 10:30:00-04:00,174.1750030517578,174.5850067138672,173.82000732421875,174.3000030517578,305512,0.0,0.0
2024-10-22 11:30:00-04:00,174.3000030517578,174.5050048828125,173.82000732421875,173.92999267578125,281499,0.0,0.0
2024-10-22 12:30:00-04:00,173.92999267578125,174.30999755859375,173.7899932861328,174.14199829101562,201589,0.0,0.0
2024-10-22 13:30:00-04:00,174.1199951171875,174.38999938964844,173.97999572753906,174.19000244140625,251724,0.0,0.0
2024-10-22 14:30:00-04:00,174.1699981689453,174.27999877929688,173.91000366210938,174.26499938964844,298094,0.0,0.0
2024-10-22 15:30:00-04:00,174.27000427246094,174.47000122070312,174.22999572753906,174.3699951171875,464611,0.0,0.0
2024-10-23 09:30:00-04:00,173.6999969482422,173.82000732421875,172.47000122070312,173.13999938964844,595235,0.0,0.0
2024-10-23 10:30:00-04:00,173.11000061035156,173.39999389648438,172.6999969482422,172.85000610351562,311234,0.0,0.0
2024-10-23 11:30:00-04:00,172.85499572753906,173.41000366210938,172.7449951171875,173.02000427246094,219196,0.0,0.0
2024-10-23 12:30:00-04:00,173.02110290527344,173.375,172.92999267578125,173.19500732421875,227311,0.0,0.0
2024-10-23 13:30:00-04:00,173.19000244140625,173.5449981689453,173.11000061035156,173.36000061035156,274912,0.0,0.0
2024-10-23 14:30:00-04:00,173.36000061035156,173.52999877929688,173.1699981689453,173.1999969482422,335223,0.0,0.0
2024-10-23 15:30:00-04:00,173.1999969482422,173.218994140625,172.72000122070312,172.91000366210938,590943,0.0,0.0
2024-10-24 09:30:00-04:00,172.93499755859375,173.53500366210938,172.18099975585938,172.89999389648438,569876,0.0,0.0
2024-10-24 10:30:00-04:00,172.88999938964844,173.0,172.42999267578125,172.4600067138672,218661,0.0,0.0
2024-10-24 11:30:00-04:00,172.49099731445312,172.5,171.97000122070312,172.16000366210938,316903,0.0,0.0
2024-10-24 12:30:00-04:00,172.16000366210938,172.30999755859375,171.96499633789062,172.13499450683594,219560,0.0,0.0
2024-10-24 13:30:00-04:00,172.1300048828125,172.3699951171875,171.6999969482422,172.25379943847656,298445,0.0,0.0
2024-10-24 14:30:00-04:00,172.22999572753906,172.25,171.82000732421875,171.8300018310547,313511,0.0,0.0
2024-10-24 15:30:00-04:00,171.8350067138672,172.33999633789062,171.72999572753906,172.16000366210938,594783,0.0,0.0
2024-10-25 09:30:00-04:00,172.72000122070312,174.0,172.72000122070312,173.39999389648438,591057,0.0,0.0
2024-10-25 10:30:00-04:00,173.3699951171875,173.92999267578125,172.89999389648438,173.19500732421875,359557,0.0,0.0
2024-10-25 11:30:00-04:00,173.1999969482422,173.27499389648438,172.9499969482422,173.08999633789062,410830,0.0,0.0
2024-10-25 12:30:00-04:00,173.0800018310547,173.11000061035156,172.30999755859375,172.3679962158203,231537,0.0,0.0
2024-10-25 13:30:00-04:00,172.36000061035156,172.5,172.0,172.44000244140625,243528,0.0,0.0
2024-10-25 14:30:00-04:00,172.4199981689453,172.48500061035156,171.97999572753906,172.08999633789062,242081,0.0,0.0
2024-10-25 15:30:00-04:00,172.0478057861328,172.16000366210938,171.60000610351562,171.7899932861328,459945,0.0,0.0
2024-10-28 09:30:00-04:00,172.86000061035156,172.97999572753906,170.72999572753906,170.78500366210938,719487,0.0,0.0
2024-10-28 10:30:00-04:00,170.80999755859375,171.02999877929688,170.3699951171875,170.43499755859375,391966,0.0,0.0
2024-10-28 11:30:00-04:00,170.38999938964844,170.5800018310547,170.1199951171875,170.47500610351562,414271,0.0,0.0
2024-10-28 12:30:00-04:00,170.4550018310547,170.4550018310547,169.73500061035156,170.0500030517578,377687,0.0,0.0
2024-10-28 13:30:00-04:00,170.0399932861328,170.2299041748047,170.0050048828125,170.16000366210938,331993,0.0,0.0
2024-10-28 14:30:00-04:00,170.14999389648438,170.44000244140625,170.02999877929688,170.24009704589844,336258,0.0,0.0
2024-10-28 15:30:00-04:00,170.24000549316406,170.28500366210938,169.73500061035156,169.8800048828125,674389,0.0,0.0
2024-10-29 09:30:00-04:00,169.1999969482422,169.1999969482422,168.02999877929688,168.5449981689453,790890,0.0,0.0
2024-10-29 10:30:00-04:00,168.55999755859375,168.67999267578125,168.0,168.09500122070312,452712,0.0,0.0
2024-10-29 11:30:00-04:00,168.1199951171875,168.25,167.47000122070312,167.47500610351562,492610,0.0,0.0
2024-10-29 12:30:00-04:00,167.4600067138672,167.52000427246094,166.97000122070312,167.1750030517578,510528,0.0,0.0
2024-10-29 13:30:00-04:00,167.19000244140625,167.4949951171875,167.0500030517578,167.4600067138672,278184,0.0,0.0
2024-10-29 14:30:00-04:00,167.4600067138672,168.00999450683594,167.36500549316406,167.9499969482422,434316,0.0,0.0
2024-10-29 15:30:00-04:00,167.94000244140625,168.0,167.42999267578125,167.44000244140625,705793,0.0,0.0
2024-10-30 09:30:00-04:00,166.86000061035156,167.639892578125,166.5500030517578,166.8300018310547,486798,0.0,0.0
2024-10-30 10:30:00-04:00,166.83999633789062,167.2899932861328,166.81500244140625,166.89500427246094,333952,0.0,0.0
2024-10-30 11:30:00-04:00,166.88999938964844,167.468994140625,166.83999633789062,167.2899932861328,313046,0.0,0.0
2024-10-30 12:30:00-04:00,167.22999572753906,167.23500061035156,166.86000061035156,167.02000427246094,240163,0.0,0.0
2024-10-30 13:30:00-04:00,167.01499938964844,167.02000427246094,166.67999267578125,166.90499877929688,324491,0.0,0.0
2024-10-30 14:30:00-04:00,166.8699951171875,166.8699951171875,166.1300048828125,166.1649932861328,465664,0.0,0.0
2024-10-30 15:30:00-04:00,166.16000366210938,166.35499572753906,166.0800018310547,166.25,1017150,0.0,0.0
2024-10-31 09:30:00-04:00,166.10000610351562,167.1699981689453,165.80999755859375,166.38999938964844,743235,0.0,0.0
2024-10-31 10:30:00-04:00,166.3800048828125,167.24899291992188,166.25,167.0399932861328,376113,0.0,0.0
2024-10-31 11:30:00-04:00,167.05999755859375,167.16000366210938,166.5399932861328,166.8101043701172,330909,0.0,0.0
2024-10-31 12:30:00-04:00,166.8000030517578,167.14999389648438,166.69000244140625,166.8300018310547,253819,0.0,0.0
2024-10-31 13:30:00-04:00,166.85000610351562,167.47000122070312,166.7050018310547,167.47000122070312,357440,0.0,0.0
2024-10-31 14:30:00-04:00,167.47000122070312,167.5048065185547,166.80999755859375,166.8699951171875,393097,0.0,0.0
2024-10-31 15:30:00-04:00,166.8800048828125,166.88999938964844,166.0500030517578,166.0500030517578,878212,0.0,0.0
2024-11-01 09:30:00-04:00,166.10000610351562,166.22999572753906,165.32969665527344,165.9499969482422,638191,0.0,0.0
2024-11-01 10:30:00-04:00,166.0,166.25,165.6999969482422,165.8000030517578,451792,0.0,0.0
2024-11-01 11:30:00-04:00,165.7899932861328,166.02999877929688,165.50999450683594,165.99000549316406,290677,0.0,0.0
2024-11-01 12:30:00-04:00,166.00999450683594,166.02999877929688,165.60000610351562,165.8800048828125,346738,0.0,0.0
2024-11-01 13:30:00-04:00,165.8800048828125,165.88160705566406,165.2100067138672,165.50999450683594,385992,0.0,0.0
2024-11-01 14:30:00-04:00,165.52000427246094,165.74000549316406,165.4199981689453,165.4199981689453,374591,0.0,0.0
2024-11-01 15:30:00-04:00,165.41000366210938,165.74000549316406,165.22999572753906,165.60000610351562,587875,0.0,0.0
2024-11-04 09:30:00-05:00,165.58999633789062,166.64999389648438,165.3000030517578,166.00999450683594,694305,0.0,0.0
2024-11-04 10:30:00-05:00,166.01699829101562,166.01699829101562,165.3950958251953,165.55999755859375,313166,0.0,0.0
2024-11-04 11:30:00-05:00,165.57000732421875,165.9600067138672,165.18519592285156,165.81500244140625,245901,0.0,0.0
2024-11-04 12:30:00-05:00,165.83999633789062,166.15499877929688,165.7100067138672,165.99000549316406,267796,0.0,0.0
2024-11-04 13:30:00-05:00,165.9499969482422,166.13999938964844,165.86000061035156,165.87989807128906,255271,0.0,0.0
2024-11-04 14:30:00-05:00,165.86000061035156,166.1300048828125,165.8300018310547,165.9949951171875,316240,0.0,0.0
2024-11-04 15:30:00-05:00,165.99000549316406,166.52999877929688,165.9499969482422,166.36900329589844,564955,0.0,0.0
2024-11-05 09:30:00-05:00,165.75999450683594,166.97999572753906,165.73500061035156,166.91000366210938,444854,0.0,0.0
2024-11-05 10:30:00-05:00,166.88499450683594,167.41000366210938,166.8000030517578,167.2100067138672,324353,0.0,0.0
2024-11-05 11:30:00-05:00,167.2100067138672,167.4499969482422,167.07000732421875,167.27000427246094,292404,0.0,0.0
