Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-04 15:30:00-04:00,406.94000244140625,408.45001220703125,406.75,407.9200134277344,129383,0.0,0.0
2024-10-07 09:30:00-04:00,407.8699951171875,408.739990234375,404.385009765625,407.3800048828125,148487,0.0,0.0
2024-10-07 10:30:00-04:00,407.1400146484375,409.0899963378906,406.3599853515625,408.1700134277344,102902,0.0,0.0
2024-10-07 11:30:00-04:00,408.4200134277344,408.6400146484375,407.5150146484375,407.6499938964844,70113,0.0,0.0
2024-10-07 12:30:00-04:00,407.5799865722656,408.3699951171875,407.1499938964844,408.25,60187,0.0,0.0
2024-10-07 13:30:00-04:00,408.0899963378906,408.0899963378906,406.94000244140625,407.04998779296875,46489,0.0,0.0
2024-10-07 14:30:00-04:00,407.0400085449219,407.36248779296875,405.3900146484375,406.6199951171875,130194,0.0,0.0
2024-10-07 15:30:00-04:00,406.7799987792969,406.7799987792969,405.1199951171875,406.0400085449219,212692,0.0,0.0
2024-10-08 09:30:00-04:00,403.5400085449219,405.9100036621094,399.510009765625,400.5299987792969,206987,0.0,0.0
2024-10-08 10:30:00-04:00,400.3699951171875,401.69000244140625,398.7799987792969,400.8800048828125,148303,0.0,0.0
2024-10-08 11:30:00-04:00,400.8999938964844,402.04998779296875,400.8999938964844,401.7449951171875,61415,0.0,0.0
2024-10-08 12:30:00-04:00,401.80999755859375,402.2799987792969,401.25,401.5,116495,0.0,0.0
2024-10-08 13:30:00-04:00,401.510009765625,401.8450012207031,401.0400085449219,401.5899963378906,38245,0.0,0.0
2024-10-08 14:30:00-04:00,401.5199890136719,402.0,401.00909423828125,401.2449951171875,66088,0.0,0.0
2024-10-08 15:30:00-04:00,401.25,401.54998779296875,400.29998779296875,400.3299865722656,126457,0.0,0.0
2024-10-09 09:30:00-04:00,401.5,405.42999267578125,401.5,402.55499267578125,125049,0.0,0.0
2024-10-09 10:30:00-04:00,402.7300109863281,405.32501220703125,401.8349914550781,405.19000244140625,63649,0.0,0.0
2024-10-09 11:30:00-04:00,405.07000732421875,406.3699951171875,405.0,405.9649963378906,55081,0.0,0.0
2024-10-09 12:30:00-04:00,405.70001220703125,405.95001220703125,404.33538818359375,405.6300048828125,54335,0.0,0.0
2024-10-09 13:30:00-04:00,405.51190185546875,405.82501220703125,404.44000244140625,404.6549987792969,66224,0.0,0.0
2024-10-09 14:30:00-04:00,404.6499938964844,405.3999938964844,403.8900146484375,405.3500061035156,67351,0.0,0.0
2024-10-09 15:30:00-04:00,405.4599914550781,405.94000244140625,405.05999755859375,405.45001220703125,159469,0.0,0.0
2024-10-10 09:30:00-04:00,404.7699890136719,405.2900085449219,401.8599853515625,402.19000244140625,102201,0.0,0.0
2024-10-10 10:30:00-04:00,402.2250061035156,405.4175109863281,402.2250061035156,404.6600036621094,42115,0.0,0.0
2024-10-10 11:30:00-04:00,404.6499938964844,404.7900085449219,403.6300048828125,404.3999938964844,45777,0.0,0.0
2024-10-10 12:30:00-04:00,404.489990234375,404.5820007324219,402.8299865722656,403.67999267578125,41571,0.0,0.0
2024-10-10 13:30:00-04:00,403.7200012207031,404.1400146484375,402.7900085449219,403.5400085449219,40065,0.0,0.0
2024-10-10 14:30:00-04:00,403.6000061035156,404.5889892578125,403.6000061035156,404.2250061035156,40841,0.0,0.0
2024-10-10 15:30:00-04:00,404.3900146484375,406.54998779296875,404.364990234375,405.8999938964844,122046,0.0,0.0
2024-10-11 09:30:00-04:00,405.04998779296875,411.2099914550781,404.4649963378906,410.760009765625,93837,0.0,0.0
2024-10-11 10:30:00-04:00,410.760009765625,412.3699951171875,410.6400146484375,411.1000061035156,96114,0.0,0.0
2024-10-11 11:30:00-04:00,411.25,412.26190185546875,410.010009765625,410.25,40980,0.0,0.0
2024-10-11 12:30:00-04:00,410.4299011230469,411.239990234375,410.04998779296875,410.6600036621094,39500,0.0,0.0
2024-10-11 13:30:00-04:00,410.6400146484375,411.4100036621094,410.2699890136719,411.239990234375,33408,0.0,0.0
2024-10-11 14:30:00-04:00,411.3800048828125,411.6600036621094,410.7300109863281,411.2699890136719,48921,0.0,0.0
2024-10-11 15:30:00-04:00,411.2200012207031,411.8999938964844,411.05999755859375,411.0899963378906,127330,0.0,0.0
2024-10-14 09:30:00-04:00,408.0299987792969,408.7799987792969,399.4599914550781,400.0249938964844,361798,0.0,0.0
2024-10-14 10:30:00-04:00,400.0050048828125,405.54998779296875,400.0050048828125,405.3999938964844,118899,0.0,0.0
2024-10-14 11:30:00-04:00,405.1300048828125,405.7980041503906,404.7699890136719,405.6600036621094,65591,0.0,0.0
2024-10-14 12:30:00-04:00,405.75,406.9200134277344,405.3475036621094,406.8900146484375,42356,0.0,0.0
2024-10-14 13:30:00-04:00,406.7900085449219,406.7900085449219,406.20001220703125,406.5,78095,0.0,0.0
2024-10-14 14:30:00-04:00,406.5,406.7900085449219,405.4100036621094,406.7300109863281,84165,0.0,0.0
2024-10-14 15:30:00-04:00,406.6400146484375,408.3900146484375,406.4330139160156,407.79998779296875,134140,0.0,0.0
2024-10-15 09:30:00-04:00,405.0199890136719,409.0400085449219,403.9599914550781,408.57000732421875,225497,0.0,0.0
2024-10-15 10:30:00-04:00,408.1499938964844,409.0299987792969,407.1784973144531,407.2699890136719,71824,0.0,0.0
2024-10-15 11:30:00-04:00,407.3576965332031,408.4599914550781,407.1300048828125,408.139404296875,40216,0.0,0.0
2024-10-15 12:30:00-04:00,408.2699890136719,408.3699951171875,405.9150085449219,406.1499938964844,43010,0.0,0.0
2024-10-15 13:30:00-04:00,406.1400146484375,406.2900085449219,404.4599914550781,404.5199890136719,55317,0.0,0.0
2024-10-15 14:30:00-04:00,404.55499267578125,404.75,403.760009765625,404.14300537109375,67311,0.0,0.0
2024-10-15 15:30:00-04:00,404.1300048828125,404.1499938964844,401.4800109863281,402.04998779296875,183623,0.0,0.0
2024-10-16 09:30:00-04:00,403.2300109863281,406.95001220703125,403.114990234375,404.17498779296875,120422,0.0,0.0
2024-10-16 10:30:00-04:00,403.69000244140625,405.1199951171875,403.635009765625,405.0150146484375,62160,0.0,0.0
2024-10-16 11:30:00-04:00,405.0150146484375,407.3399963378906,404.32470703125,407.30999755859375,60991,0.0,0.0
2024-10-16 12:30:00-04:00,407.3399963378906,409.5199890136719,407.04010009765625,409.239990234375,135695,0.0,0.0
2024-10-16 13:30:00-04:00,409.3550109863281,410.44500732421875,408.5950012207031,410.25,70684,0.0,0.0
2024-10-16 14:30:00-04:00,410.25,410.3839111328125,408.7099914550781,409.26251220703125,111622,0.0,0.0
2024-10-16 15:30:00-04:00,409.1600036621094,410.0400085449219,408.9800109863281,409.3699951171875,155160,0.0,0.0
2024-10-17 09:30:00-04:00,408.1199951171875,409.25,403.2799987792969,403.6499938964844,207882,0.0,0.0
2024-10-17 10:30:00-04:00,403.4700012207031,405.30999755859375,402.3500061035156,405.1499938964844,112900,0.0,0.0
2024-10-17 11:30:00-04:00,405.2900085449219,405.4200134277344,404.70001220703125,405.2850036621094,61975,0.0,0.0
2024-10-17 12:30:00-04:00,405.3091125488281,407.25750732421875,405.07000732421875,405.885009765625,57510,0.0,0.0
2024-10-17 13:30:00-04:00,405.8599853515625,405.8599853515625,396.5299987792969,400.7149963378906,501824,0.0,0.0
2024-10-17 14:30:00-04:00,400.7099914550781,405.19000244140625,400.4501037597656,404.3900146484375,142640,0.0,0.0
2024-10-17 15:30:00-04:00,404.4599914550781,405.7449951171875,404.3900146484375,405.1400146484375,162232,0.0,0.0
2024-10-18 09:30:00-04:00,406.989990234375,407.0899963378906,404.20001220703125,404.4849853515625,143830,0.0,0.0
2024-10-18 10:30:00-04:00,404.4949951171875,406.1600036621094,404.45001220703125,405.67999267578125,48005,0.0,0.0
2024-10-18 11:30:00-04:00,405.67498779296875,407.2300109863281,405.4656066894531,407.04998779296875,40009,0.0,0.0
2024-10-18 12:30:00-04:00,407.135009765625,408.2200012207031,406.92999267578125,407.7550048828125,70137,0.0,0.0
2024-10-18 13:30:00-04:00,407.7550048828125,408.4599914550781,406.96600341796875,408.4599914550781,65901,0.0,0.0
2024-10-18 14:30:00-04:00,408.67999267578125,409.5799865722656,408.4601135253906,408.6400146484375,113643,0.0,0.0
2024-10-18 15:30:00-04:00,408.6199951171875,409.29998779296875,407.9100036621094,408.6700134277344,129017,0.0,0.0
2024-10-21 09:30:00-04:00,408.0,410.7250061035156,407.2500915527344,408.739990234375,118799,0.0,0.0
2024-10-21 10:30:00-04:00,408.7099914550781,409.6499938964844,408.04998779296875,408.3800048828125,75673,0.0,0.0
2024-10-21 11:30:00-04:00,408.1499938964844,408.6099853515625,406.74560546875,407.7699890136719,98227,0.0,0.0
2024-10-21 12:30:00-04:00,407.7699890136719,408.8599853515625,407.7099914550781,408.19000244140625,32199,0.0,0.0
2024-10-21 13:30:00-04:00,408.2799987792969,408.8299865722656,407.32000732421875,408.4750061035156,64440,0.0,0.0
2024-10-21 14:30:00-04:00,408.3999938964844,408.7099914550781,407.7283935546875,407.8699951171875,65987,0.0,0.0
2024-10-21 15:30:00-04:00,407.8699951171875,407.8699951171875,405.9200134277344,407.19000244140625,138199,0.0,0.0
2024-10-22 09:30:00-04:00,407.04998779296875,407.04998779296875,401.80999755859375,402.6600036621094,103076,0.0,0.0
2024-10-22 10:30:00-04:00,402.6000061035156,405.95831298828125,402.1429138183594,405.7699890136719,63982,0.0,0.0
2024-10-22 11:30:00-04:00,405.8175048828125,406.42999267578125,404.92498779296875,405.9800109863281,58816,0.0,0.0
2024-10-22 12:30:00-04:00,406.1600036621094,407.135009765625,406.0450134277344,406.760009765625,38145,0.0,0.0
2024-10-22 13:30:00-04:00,406.7200012207031,407.375,406.45001220703125,407.375,45530,0.0,0.0
2024-10-22 14:30:00-04:00,407.3399963378906,407.8450012207031,406.5400085449219,407.55999755859375,69279,0.0,0.0
2024-10-22 15:30:00-04:00,407.55999755859375,407.8999938964844,406.5400085449219,406.69000244140625,124933,0.0,0.0
2024-10-23 09:30:00-04:00,407.25,411.42999267578125,406.5318908691406,409.8399963378906,115835,0.0,0.0
2024-10-23 10:30:00-04:00,409.7900085449219,409.8500061035156,408.3599853515625,408.55499267578125,61301,0.0,0.0
2024-10-23 11:30:00-04:00,408.364990234375,410.6700134277344,408.364990234375,410.5350036621094,51591,0.0,0.0
2024-10-23 12:30:00-04:00,410.55499267578125,411.73199462890625,407.80999755859375,408.2300109863281,73873,0.0,0.0
2024-10-23 13:30:00-04:00,408.30999755859375,408.6199951171875,406.260009765625,407.19000244140625,57123,0.0,0.0
2024-10-23 14:30:00-04:00,407.2149963378906,409.3900146484375,407.2149963378906,408.0799865722656,116290,0.0,0.0
2024-10-23 15:30:00-04:00,408.2300109863281,409.45001220703125,407.8299865722656,408.6400146484375,151910,0.0,0.0
2024-10-24 09:30:00-04:00,408.989990234375,409.7300109863281,407.19500732421875,409.07501220703125,97864,0.0,0.0
2024-10-24 10:30:00-04:00,409.07000732421875,409.6600036621094,408.260009765625,408.4800109863281,58765,0.0,0.0
2024-10-24 11:30:00-04:00,408.3399963378906,409.510009765625,407.1684875488281,408.8299865722656,74320,0.0,0.0
2024-10-24 12:30:00-04:00,408.68499755859375,410.32501220703125,408.68499755859375,410.32000732421875,53308,0.0,0.0
2024-10-24 13:30:00-04:00,410.2149963378906,410.9100036621094,409.54998779296875,410.25,79994,0.0,0.0
2024-10-24 14:30:00-04:00,410.3299865722656,411.7598876953125,410.1416015625,411.3900146484375,76489,0.0,0.0
2024-10-24 15:30:00-04:00,411.3900146484375,411.7643127441406,410.80999755859375,411.0799865722656,94903,0.0,0.0
2024-10-25 09:30:00-04:00,413.0,414.75,411.56500244140625,412.8900146484375,92180,0.0,0.0
2024-10-25 10:30:00-04:00,413.07000732421875,413.0899963378906,411.57000732421875,412.0199890136719,51213,0.0,0.0
2024-10-25 11:30:00-04:00,411.60009765625,411.8800048828125,410.8599853515625,411.8800048828125,36698,0.0,0.0
2024-10-25 12:30:00-04:00,411.7149963378906,411.8900146484375,409.44000244140625,409.9125061035156,59426,0.0,0.0
2024-10-25 13:30:00-04:00,409.7799987792969,409.8800048828125,407.8599853515625,408.989990234375,54007,0.0,0.0
2024-10-25 14:30:00-04:00,409.0350036621094,410.1099853515625,408.510009765625,408.8450012207031,66800,0.0,0.0
2024-10-25 15:30:00-04:00,408.6565856933594,408.760009765625,407.4200134277344,408.0199890136719,111307,0.0,0.0
2024-10-28 09:30:00-04:00,409.0,410.69000244140625,408.6700134277344,409.82000732421875,85516,0.0,0.0
2024-10-28 10:30:00-04:00,409.8399963378906,409.8599853515625,408.3349914550781,408.9049987792969,53570,0.0,0.0
2024-10-28 11:30:00-04:00,408.7300109863281,411.0450134277344,408.2449951171875,410.67999267578125,42694,0.0,0.0
2024-10-28 12:30:00-04:00,410.7049865722656,411.8399963378906,410.67999267578125,410.9849853515625,50582,0.0,0.0
2024-10-28 13:30:00-04:00,411.06500244140625,412.0,410.8550109863281,411.3399963378906,49820,0.0,0.0
2024-10-28 14:30:00-04:00,411.3500061035156,412.5400085449219,411.2200012207031,412.4049987792969,65067,0.0,0.0
2024-10-28 15:30:00-04:00,412.30499267578125,413.3299865722656,412.1099853515625,412.489990234375,168361,0.0,0.0
2024-10-29 09:30:00-04:00,410.20001220703125,410.8699951171875,406.69000244140625,409.6499938964844,112891,0.0,0.0
2024-10-29 10:30:00-04:00,409.6099853515625,411.0,409.010009765625,409.7200012207031,51203,0.0,0.0
2024-10-29 11:30:00-04:00,410.0150146484375,410.0150146484375,408.2200012207031,408.8949890136719,48174,0.0,0.0
2024-10-29 12:30:00-04:00,408.54998779296875,409.2699890136719,407.8362121582031,407.9599914550781,35297,0.0,0.0
2024-10-29 13:30:00-04:00,408.0,408.0,406.7900085449219,407.1400146484375,54399,0.0,0.0
2024-10-29 14:30:00-04:00,407.2685852050781,408.05999755859375,406.1099853515625,406.6099853515625,83295,0.0,0.0
2024-10-29 15:30:00-04:00,406.42999267578125,406.5199890136719,405.2099914550781,406.1400146484375,137748,0.0,0.0
2024-10-30 09:30:00-04:00,402.6600036621094,408.1400146484375,401.3284912109375,406.2799987792969,120625,0.0,0.0
2024-10-30 10:30:00-04:00,406.2799987792969,406.7449951171875,405.4010925292969,406.3500061035156,51629,0.0,0.0
2024-10-30 11:30:00-04:00,406.3349914550781,407.44000244140625,405.7850036621094,406.4100036621094,51561,0.0,0.0
2024-10-30 12:30:00-04:00,406.19000244140625,406.3800048828125,404.92498779296875,405.6199951171875,48963,0.0,0.0
2024-10-30 13:30:00-04:00,405.4700012207031,405.9800109863281,404.5299987792969,405.6099853515625,74722,0.0,0.0
2024-10-30 14:30:00-04:00,405.239990234375,405.30999755859375,404.2699890136719,404.2699890136719,82857,0.0,0.0
2024-10-30 15:30:00-04:00,404.3550109863281,405.4700012207031,404.3550109863281,404.8299865722656,145492,0.0,0.0
2024-10-31 09:30:00-04:00,404.260009765625,406.92999267578125,403.260009765625,403.5400085449219,87385,0.0,0.0
2024-10-31 10:30:00-04:00,403.4649963378906,404.69500732421875,402.0,403.635009765625,65843,0.0,0.0
2024-10-31 11:30:00-04:00,403.7900085449219,405.2099914550781,403.6400146484375,405.0,38083,0.0,0.0
2024-10-31 12:30:00-04:00,404.8500061035156,406.6650085449219,404.5400085449219,406.5450134277344,80871,0.0,0.0
2024-10-31 13:30:00-04:00,406.5849914550781,406.80499267578125,405.6700134277344,406.55999755859375,50792,0.0,0.0
2024-10-31 14:30:00-04:00,406.489990234375,407.30499267578125,405.8580017089844,406.1400146484375,56610,0.0,0.0
2024-10-31 15:30:00-04:00,406.25,406.5400085449219,404.57000732421875,404.6199951171875,104775,0.0,0.0
2024-11-01 09:30:00-04:00,405.79998779296875,407.0763854980469,403.20001220703125,405.05999755859375,227892,0.0,0.0
2024-11-01 10:30:00-04:00,405.18499755859375,405.18499755859375,402.0299987792969,402.1499938964844,128308,0.0,0.0
2024-11-01 11:30:00-04:00,402.32000732421875,402.5,400.510009765625,400.7099914550781,87212,0.0,0.0
2024-11-01 12:30:00-04:00,400.5450134277344,401.19500732421875,399.07000732421875,399.56500244140625,130850,0.0,0.0
2024-11-01 13:30:00-04:00,399.56500244140625,400.21990966796875,398.30999755859375,399.75,108913,0.0,0.0
2024-11-01 14:30:00-04:00,399.7550048828125,402.0,399.510009765625,400.6549987792969,107053,0.0,0.0
2024-11-01 15:30:00-04:00,400.6000061035156,401.0400085449219,398.80999755859375,400.3900146484375,217416,0.0,0.0
2024-11-04 09:30:00-05:00,400.4200134277344,406.8599853515625,399.9599914550781,403.2099914550781,172393,0.0,0.0
2024-11-04 10:30:00-05:00,403.5799865722656,403.5799865722656,400.79998779296875,401.1000061035156,147296,0.0,0.0
2024-11-04 11:30:00-05:00,400.79998779296875,401.4100036621094,399.51409912109375,401.260009765625,51629,0.0,0.0
2024-11-04 12:30:00-05:00,401.35321044921875,401.92999267578125,400.1099853515625,401.5299987792969,35504,0.0,0.0
2024-11-04 13:30:00-05:00,401.3349914550781,403.20001220703125,401.17010498046875,402.9849853515625,55246,0.0,0.0
2024-11-04 14:30:00-05:00,402.94500732421875,403.5400085449219,401.95001220703125,402.0799865722656,82913,0.0,0.0
2024-11-04 15:30:00-05:00,401.9599914550781,402.0450134277344,401.010009765625,401.7200012207031,122827,0.0,0.0
2024-11-05 09:30:00-05:00,398.30999755859375,403.2998962402344,396.7900085449219,402.9100036621094,107447,0.0,0.0
2024-11-05 10:30:00-05:00,403.2850036621094,404.010009765625,398.6499938964844,398.6499938964844,88603,0.0,0.0
2024-11-05 11:30:00-05:00,398.6199951171875,400.6099853515625,397.739990234375,398.55999755859375,113331,0.0,0.0
2024-11-05 12:30:00-05:00,398.45001220703125,400.55999755859375,398.45001220703125,400.0350036621094,49418,0.0,0.0
2024-11-05 13:30:00-05:00,400.1099853515625,400.32501220703125,399.2699890136719,399.2699890136719,56467,0.0,0.0
2024-11-05 14:30:00-05:00,399.4599914550781,399.989990234375,398.67999267578125,399.375,77733,0.0,0.0
2024-11-05 15:30:00-05:00,399.3999938964844,400.75,399.1199951171875,400.2900085449219,112977,0.0,0.0
2024-11-06 09:30:00-05:00,412.6199951171875,415.5,402.1050109863281,406.73748779296875,525342,0.0,0.0
2024-11-06 10:30:00-05:00,406.9200134277344,407.20001220703125,403.1400146484375,405.8299865722656,138547,0.0,0.0
2024-11-06 11:30:00-05:00,406.0,407.3699951171875,404.05499267578125,405.0199890136719,164672,0.0,0.0
2024-11-06 12:30:00-05:00,404.8500061035156,405.45989990234375,404.05999755859375,404.4638977050781,85499,0.0,0.0
2024-11-06 13:30:00-05:00,404.6449890136719,405.5299987792969,404.1499938964844,404.6650085449219,71251,0.0,0.0
2024-11-06 14:30:00-05:00,404.6499938964844,406.6299133300781,404.5799865722656,406.385009765625,104942,0.0,0.0
2024-11-06 15:30:00-05:00,406.3399963378906,406.8299865722656,404.45001220703125,405.6000061035156,256710,0.0,0.0
2024-11-07 09:30:00-05:00,407.6099853515625,411.6199951171875,406.8949890136719,411.1499938964844,162896,0.0,0.0
2024-11-07 10:30:00-05:00,410.9483947753906,411.9700012207031,408.7799987792969,408.7900085449219,131131,0.0,0.0
2024-11-07 11:30:00-05:00,408.7799987792969,409.25,406.3100891113281,408.44000244140625,66821,0.0,0.0
2024-11-07 12:30:00-05:00,408.44000244140625,409.42999267578125,408.1700134277344,408.7799987792969,61043,0.0,0.0
2024-11-07 13:30:00-05:00,408.489990234375,410.7850036621094,408.4599914550781,410.3450012207031,97592,0.0,0.0
2024-11-07 14:30:00-05:00,410.3450012207031,411.42999267578125,410.20001220703125,411.2200012207031,101501,0.0,0.0
2024-11-07 15:30:00-05:00,411.2749938964844,411.71990966796875,410.6000061035156,411.260009765625,238843,0.0,0.0
2024-11-08 09:30:00-05:00,402.1000061035156,406.0,397.4100036621094,399.8399963378906,419053,0.0,0.0
2024-11-08 10:30:00-05:00,399.5400085449219,402.5,398.239990234375,400.1300048828125,115435,0.0,0.0
