Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-09 12:30:00-04:00,244.3800048828125,245.65989685058594,244.33999633789062,245.47000122070312,356758,0.0,0.0
2024-07-09 13:30:00-04:00,245.4528045654297,245.5800018310547,244.64999389648438,245.17999267578125,637237,0.0,0.0
2024-07-09 14:30:00-04:00,245.17149353027344,245.59500122070312,245.02000427246094,245.27000427246094,576410,0.0,0.0
2024-07-09 15:30:00-04:00,245.22999572753906,246.14999389648438,245.13999938964844,245.8800048828125,775010,0.0,0.0
2024-07-10 09:30:00-04:00,247.0,247.5,245.89999389648438,246.7100067138672,684951,0.0,0.0
2024-07-10 10:30:00-04:00,246.72000122070312,247.38999938964844,246.1999969482422,247.30999755859375,515734,0.0,0.0
2024-07-10 11:30:00-04:00,247.30999755859375,248.67999267578125,247.14999389648438,248.5,372123,0.0,0.0
2024-07-10 12:30:00-04:00,248.49000549316406,248.51300048828125,247.72000122070312,248.0509033203125,315350,0.0,0.0
2024-07-10 13:30:00-04:00,248.0500030517578,249.25,247.9499969482422,248.98500061035156,404284,0.0,0.0
2024-07-10 14:30:00-04:00,248.98500061035156,249.38999938964844,248.64999389648438,249.14500427246094,357291,0.0,0.0
2024-07-10 15:30:00-04:00,249.1199951171875,250.55999755859375,249.0800018310547,250.49000549316406,630578,0.0,0.0
2024-07-11 09:30:00-04:00,251.22000122070312,253.47000122070312,249.8699951171875,253.0,763608,0.0,0.0
2024-07-11 10:30:00-04:00,253.0,253.72000122070312,251.55999755859375,253.6300048828125,509521,0.0,0.0
2024-07-11 11:30:00-04:00,253.63999938964844,255.1999969482422,253.5399932861328,254.86090087890625,833525,0.0,0.0
2024-07-11 12:30:00-04:00,254.88499450683594,255.30999755859375,253.7899932861328,253.94500732421875,440585,0.0,0.0
2024-07-11 13:30:00-04:00,253.99000549316406,255.64999389648438,253.80999755859375,255.17999267578125,488671,0.0,0.0
2024-07-11 14:30:00-04:00,255.19000244140625,255.27000427246094,254.14999389648438,254.39500427246094,653371,0.0,0.0
2024-07-11 15:30:00-04:00,254.39500427246094,255.19000244140625,252.99000549316406,254.66000366210938,948797,0.0,0.0
2024-07-12 09:30:00-04:00,254.25,254.85000610351562,251.80999755859375,253.83999633789062,776028,0.0,0.0
2024-07-12 10:30:00-04:00,253.67999267578125,255.389892578125,253.12350463867188,255.2899932861328,472493,0.0,0.0
2024-07-12 11:30:00-04:00,255.2899932861328,255.36000061035156,254.11000061035156,254.94000244140625,285417,0.0,0.0
2024-07-12 12:30:00-04:00,254.94000244140625,256.1098937988281,254.94000244140625,256.0350036621094,294533,0.0,0.0
2024-07-12 13:30:00-04:00,256.07000732421875,256.9200134277344,255.25999450683594,255.89999389648438,396580,0.0,0.0
2024-07-12 14:30:00-04:00,255.92990112304688,256.0299987792969,255.14999389648438,255.2449951171875,568537,0.0,0.0
2024-07-12 15:30:00-04:00,255.2449951171875,255.36000061035156,253.72999572753906,253.9499969482422,783912,0.0,0.0
2024-07-15 09:30:00-04:00,253.63999938964844,254.41000366210938,253.0,253.47999572753906,579221,0.0,0.0
2024-07-15 10:30:00-04:00,253.5399932861328,254.72999572753906,253.49000549316406,254.27000427246094,411288,0.0,0.0
2024-07-15 11:30:00-04:00,254.3000030517578,255.72999572753906,253.74000549316406,254.11000061035156,345068,0.0,0.0
2024-07-15 12:30:00-04:00,254.0,254.05999755859375,253.22000122070312,253.27999877929688,200826,0.0,0.0
2024-07-15 13:30:00-04:00,253.31500244140625,253.31500244140625,252.52999877929688,252.6199951171875,276872,0.0,0.0
2024-07-15 14:30:00-04:00,252.61500549316406,253.0500030517578,252.32000732421875,252.77499389648438,344183,0.0,0.0
2024-07-15 15:30:00-04:00,252.77000427246094,253.0,251.19000244140625,251.5399932861328,456067,0.0,0.0
2024-07-16 09:30:00-04:00,251.0,254.7100067138672,250.10000610351562,254.19000244140625,711586,0.0,0.0
2024-07-16 10:30:00-04:00,254.2100067138672,255.19000244140625,253.9199981689453,254.2899932861328,442473,0.0,0.0
2024-07-16 11:30:00-04:00,254.22999572753906,256.2099914550781,254.02000427246094,255.75999450683594,317177,0.0,0.0
2024-07-16 12:30:00-04:00,255.82000732421875,256.45001220703125,255.17999267578125,255.35499572753906,691750,0.0,0.0
2024-07-16 13:30:00-04:00,255.2899932861328,255.97999572753906,255.25999450683594,255.5399932861328,227705,0.0,0.0
2024-07-16 14:30:00-04:00,255.53500366210938,256.1700134277344,255.11000061035156,256.1000061035156,444234,0.0,0.0
2024-07-16 15:30:00-04:00,256.1099853515625,257.30999755859375,256.0799865722656,257.260009765625,637767,0.0,0.0
2024-07-17 09:30:00-04:00,258.9700012207031,261.8900146484375,257.85870361328125,261.6499938964844,794686,0.0,0.0
2024-07-17 10:30:00-04:00,261.55499267578125,262.04998779296875,259.4400939941406,259.9700012207031,476180,0.0,0.0
2024-07-17 11:30:00-04:00,260.0,260.54998779296875,258.8301086425781,260.1400146484375,319249,0.0,0.0
2024-07-17 12:30:00-04:00,260.135009765625,261.0899963378906,259.94000244140625,260.510009765625,265818,0.0,0.0
2024-07-17 13:30:00-04:00,260.5400085449219,260.8388977050781,260.17999267578125,260.6600036621094,243503,0.0,0.0
2024-07-17 14:30:00-04:00,260.6614074707031,261.30499267578125,260.44000244140625,261.2699890136719,324647,0.0,0.0
2024-07-17 15:30:00-04:00,261.239990234375,261.4198913574219,260.2799987792969,261.0,591589,0.0,0.0
2024-07-18 09:30:00-04:00,258.0299987792969,261.05999755859375,257.6003112792969,260.7799987792969,587905,0.0,0.0
2024-07-18 10:30:00-04:00,260.8399963378906,262.260009765625,260.1400146484375,262.19000244140625,424699,0.0,0.0
2024-07-18 11:30:00-04:00,262.19000244140625,262.3299865722656,259.8500061035156,260.6400146484375,478277,0.0,0.0
2024-07-18 12:30:00-04:00,260.6724853515625,261.260009765625,260.57000732421875,261.1600036621094,224707,0.0,0.0
2024-07-18 13:30:00-04:00,261.1099853515625,261.239990234375,258.5299987792969,258.6300048828125,254998,0.0,0.0
2024-07-18 14:30:00-04:00,258.6499938964844,259.989990234375,258.6499938964844,259.5299987792969,375511,0.0,0.0
2024-07-18 15:30:00-04:00,259.510009765625,260.0799865722656,259.3599853515625,259.5400085449219,558336,0.0,0.0
2024-07-19 09:30:00-04:00,260.3900146484375,260.44000244140625,255.82000732421875,257.114990234375,647864,0.0,0.0
2024-07-19 10:30:00-04:00,257.1300048828125,258.2099914550781,256.6499938964844,256.7200012207031,276507,0.0,0.0
2024-07-19 11:30:00-04:00,256.760009765625,257.42999267578125,256.2401123046875,256.5199890136719,335408,0.0,0.0
2024-07-19 12:30:00-04:00,256.3999938964844,256.6499938964844,255.80999755859375,255.80999755859375,205138,0.0,0.0
2024-07-19 13:30:00-04:00,255.82000732421875,256.1400146484375,255.10000610351562,255.16000366210938,281003,0.0,0.0
2024-07-19 14:30:00-04:00,255.10000610351562,256.9100036621094,255.02999877929688,256.5249938964844,393849,0.0,0.0
2024-07-19 15:30:00-04:00,256.5050048828125,257.3699951171875,256.260009765625,257.3299865722656,484990,0.0,0.0
2024-07-22 09:30:00-04:00,258.29998779296875,258.8999938964844,256.3999938964844,257.79998779296875,532875,0.0,0.0
2024-07-22 10:30:00-04:00,257.7585144042969,259.44000244140625,257.7585144042969,258.6600036621094,282775,0.0,0.0
2024-07-22 11:30:00-04:00,258.69000244140625,259.0,257.9700012207031,258.3900146484375,203807,0.0,0.0
2024-07-22 12:30:00-04:00,258.3550109863281,259.1000061035156,258.0920104980469,258.6600036621094,166151,0.0,0.0
2024-07-22 13:30:00-04:00,258.6600036621094,258.7699890136719,258.20928955078125,258.3299865722656,175629,0.0,0.0
2024-07-22 14:30:00-04:00,258.30999755859375,259.7900085449219,258.2900085449219,259.739990234375,305763,0.0,0.0
2024-07-22 15:30:00-04:00,259.7489929199219,259.760009765625,258.5799865722656,259.4100036621094,390814,0.0,0.0
2024-07-23 09:30:00-04:00,259.67999267578125,260.1377868652344,257.1700134277344,257.55499267578125,427527,0.0,0.0
2024-07-23 10:30:00-04:00,257.489990234375,257.989990234375,256.54998779296875,256.8599853515625,227291,0.0,0.0
2024-07-23 11:30:00-04:00,256.8500061035156,257.6300048828125,256.3500061035156,257.2799987792969,179333,0.0,0.0
2024-07-23 12:30:00-04:00,257.2699890136719,257.3699951171875,256.17999267578125,256.7127990722656,210778,0.0,0.0
2024-07-23 13:30:00-04:00,256.67999267578125,257.3500061035156,256.3299865722656,256.8450012207031,205060,0.0,0.0
2024-07-23 14:30:00-04:00,256.80999755859375,256.9100036621094,254.9600067138672,255.0449981689453,425826,0.0,0.0
2024-07-23 15:30:00-04:00,255.0,255.22999572753906,253.5095977783203,254.0500030517578,552391,0.0,0.0
2024-07-24 09:30:00-04:00,246.32000732421875,250.82000732421875,246.1199951171875,249.38999938964844,1636661,0.0,0.0
2024-07-24 10:30:00-04:00,249.38999938964844,250.83999633789062,249.0449981689453,250.8300018310547,454353,0.0,0.0
2024-07-24 11:30:00-04:00,250.7100067138672,251.89999389648438,250.1999969482422,251.57000732421875,513830,0.0,0.0
2024-07-24 12:30:00-04:00,251.5500030517578,252.8699951171875,251.35000610351562,252.76499938964844,428452,0.0,0.0
2024-07-24 13:30:00-04:00,252.76499938964844,253.72999572753906,252.5800018310547,252.94000244140625,417113,0.0,0.0
2024-07-24 14:30:00-04:00,252.97999572753906,254.0399932861328,252.94090270996094,254.02999877929688,389220,0.0,0.0
2024-07-24 15:30:00-04:00,254.02499389648438,254.3300018310547,253.27000427246094,253.44000244140625,660742,0.0,0.0
2024-07-25 09:30:00-04:00,254.19000244140625,256.0899963378906,251.63999938964844,255.03250122070312,702211,0.0,0.0
2024-07-25 10:30:00-04:00,255.0281982421875,255.0281982421875,251.60000610351562,251.64999389648438,403405,0.0,0.0
2024-07-25 11:30:00-04:00,251.61000061035156,252.89999389648438,251.10000610351562,252.8000946044922,394498,0.0,0.0
2024-07-25 12:30:00-04:00,252.8000030517578,253.50999450683594,252.5399932861328,252.89999389648438,276147,0.0,0.0
2024-07-25 13:30:00-04:00,252.89999389648438,253.1999969482422,252.38999938964844,252.89999389648438,258804,0.0,0.0
2024-07-25 14:30:00-04:00,252.88999938964844,253.19000244140625,251.67999267578125,253.19000244140625,310691,0.0,0.0
2024-07-25 15:30:00-04:00,253.1699981689453,253.20899963378906,251.38009643554688,251.52000427246094,457999,0.0,0.0
2024-07-26 09:30:00-04:00,252.89999389648438,253.83999633789062,252.4199981689453,253.6199951171875,618796,0.0,0.0
2024-07-26 10:30:00-04:00,253.5399932861328,254.0449981689453,252.72000122070312,253.32000732421875,385887,0.0,0.0
2024-07-26 11:30:00-04:00,253.39999389648438,253.77000427246094,252.9199981689453,253.16000366210938,338274,0.0,0.0
2024-07-26 12:30:00-04:00,253.17999267578125,253.6699981689453,252.5,253.4499969482422,359684,0.0,0.0
2024-07-26 13:30:00-04:00,253.40159606933594,253.4949951171875,252.02000427246094,252.15499877929688,375377,0.0,0.0
2024-07-26 14:30:00-04:00,252.1199951171875,252.25999450683594,251.24000549316406,251.8699951171875,509439,0.0,0.0
2024-07-26 15:30:00-04:00,251.8699951171875,252.08999633789062,250.75,251.99000549316406,796996,0.0,0.0
2024-07-29 09:30:00-04:00,253.5500030517578,263.25,250.22999572753906,260.8110046386719,3844897,0.0,0.0
2024-07-29 10:30:00-04:00,260.875,262.1499938964844,258.69000244140625,261.8900146484375,1041653,0.0,0.0
2024-07-29 11:30:00-04:00,261.8999938964844,263.6300048828125,261.739990234375,262.760009765625,1123420,0.0,0.0
2024-07-29 12:30:00-04:00,262.7900085449219,263.92999267578125,262.3501892089844,263.2099914550781,570882,0.0,0.0
2024-07-29 13:30:00-04:00,263.1099853515625,263.3299865722656,261.55010986328125,261.9800109863281,472523,0.0,0.0
2024-07-29 14:30:00-04:00,262.0249938964844,262.739990234375,261.6499938964844,262.57000732421875,527367,0.0,0.0
2024-07-29 15:30:00-04:00,262.5751953125,262.70001220703125,260.739990234375,261.57000732421875,905532,0.0,0.0
2024-07-30 09:30:00-04:00,261.0,264.3800048828125,260.30999755859375,263.32000732421875,922973,0.0,0.0
2024-07-30 10:30:00-04:00,263.32000732421875,263.6700134277344,262.1300048828125,263.3699951171875,493747,0.0,0.0
2024-07-30 11:30:00-04:00,263.3999938964844,264.7099914550781,263.30999755859375,264.6099853515625,428709,0.0,0.0
2024-07-30 12:30:00-04:00,264.6700134277344,265.1300048828125,264.25,264.8450012207031,469184,0.0,0.0
2024-07-30 13:30:00-04:00,264.8399963378906,267.3699951171875,264.739990234375,266.75,648778,0.0,0.0
2024-07-30 14:30:00-04:00,266.739990234375,266.8999938964844,265.8399963378906,266.0400085449219,531910,0.0,0.0
2024-07-30 15:30:00-04:00,266.0,267.239990234375,265.70001220703125,266.4200134277344,665931,0.0,0.0
2024-07-31 09:30:00-04:00,265.4200134277344,266.3999938964844,263.20001220703125,265.80029296875,692340,0.0,0.0
2024-07-31 10:30:00-04:00,265.9200134277344,266.3900146484375,264.7699890136719,265.92999267578125,372951,0.0,0.0
2024-07-31 11:30:00-04:00,265.9599914550781,266.4574890136719,265.360107421875,266.3500061035156,314152,0.0,0.0
2024-07-31 12:30:00-04:00,266.3399963378906,266.55999755859375,265.4200134277344,265.7900085449219,382603,0.0,0.0
2024-07-31 13:30:00-04:00,265.7300109863281,267.1700134277344,265.3399963378906,267.0400085449219,253320,0.0,0.0
2024-07-31 14:30:00-04:00,266.9800109863281,267.6700134277344,265.3500061035156,265.4599914550781,439848,0.0,0.0
2024-07-31 15:30:00-04:00,265.4599914550781,266.0799865722656,264.94000244140625,265.3699951171875,601877,0.0,0.0
2024-08-01 09:30:00-04:00,266.82000732421875,267.5,262.3999938964844,264.0799865722656,537839,0.0,0.0
2024-08-01 10:30:00-04:00,263.9849853515625,264.92999267578125,263.1600036621094,264.6549987792969,453815,0.0,0.0
2024-08-01 11:30:00-04:00,264.6199951171875,265.2200012207031,263.3999938964844,264.0199890136719,402186,0.0,0.0
2024-08-01 12:30:00-04:00,264.04998779296875,265.635009765625,263.4100036621094,265.2900085449219,392628,0.0,0.0
2024-08-01 13:30:00-04:00,265.260009765625,265.8599853515625,264.75,265.5400085449219,305562,0.0,0.0
2024-08-01 14:30:00-04:00,265.510009765625,268.4100036621094,265.4700012207031,268.4100036621094,901908,0.0,0.0
2024-08-01 15:30:00-04:00,268.3800048828125,268.7699890136719,267.4800109863281,268.6300048828125,1185405,0.0,0.0
2024-08-02 09:30:00-04:00,269.3999938964844,275.79998779296875,268.79998779296875,273.6000061035156,2768674,0.0,0.0
2024-08-02 10:30:00-04:00,273.55999755859375,274.010009765625,270.7900085449219,271.1400146484375,1298750,0.0,0.0
2024-08-02 11:30:00-04:00,271.1700134277344,273.1600036621094,270.510009765625,273.1499938964844,742529,0.0,0.0
2024-08-02 12:30:00-04:00,273.0899963378906,274.1300048828125,272.53009033203125,273.29998779296875,580772,0.0,0.0
2024-08-02 13:30:00-04:00,273.2900085449219,274.79998779296875,272.7099914550781,274.6700134277344,635400,0.0,0.0
2024-08-02 14:30:00-04:00,274.79998779296875,276.0899963378906,274.69000244140625,275.79998779296875,1084508,0.0,0.0
2024-08-02 15:30:00-04:00,275.8299865722656,276.80999755859375,275.4200134277344,276.6099853515625,1400695,0.0,0.0
2024-08-05 09:30:00-04:00,274.0400085449219,277.8699951171875,272.489990234375,272.69000244140625,2014791,0.0,0.0
2024-08-05 10:30:00-04:00,272.75,273.75,271.510009765625,272.6400146484375,654869,0.0,0.0
2024-08-05 11:30:00-04:00,272.5400085449219,274.2250061035156,272.4599914550781,273.31500244140625,610225,0.0,0.0
2024-08-05 12:30:00-04:00,273.31500244140625,273.4783935546875,272.1203918457031,272.42999267578125,366827,0.0,0.0
2024-08-05 13:30:00-04:00,272.19000244140625,272.30999755859375,270.8999938964844,271.489990234375,325516,0.0,0.0
2024-08-05 14:30:00-04:00,271.3999938964844,271.4800109863281,268.760009765625,268.7900085449219,681455,0.0,0.0
2024-08-05 15:30:00-04:00,268.8399963378906,269.0899963378906,267.6795959472656,268.5899963378906,1018979,0.0,0.0
2024-08-06 09:30:00-04:00,269.8599853515625,271.989990234375,268.0799865722656,270.9200134277344,660177,0.0,0.0
2024-08-06 10:30:00-04:00,271.0150146484375,272.6099853515625,270.4100036621094,271.07000732421875,331664,0.0,0.0
2024-08-06 11:30:00-04:00,270.9800109863281,272.9382019042969,270.2200012207031,272.3299865722656,303562,0.0,0.0
2024-08-06 12:30:00-04:00,272.3299865722656,272.4700012207031,270.95001220703125,272.04998779296875,249228,0.0,0.0
2024-08-06 13:30:00-04:00,272.1888122558594,272.7200012207031,271.55999755859375,272.7149963378906,274533,0.0,0.0
2024-08-06 14:30:00-04:00,272.68548583984375,273.20001220703125,271.0299987792969,272.0024108886719,333955,0.0,0.0
2024-08-06 15:30:00-04:00,272.0,272.0,269.8900146484375,270.0299987792969,515367,0.0,0.0
2024-08-07 09:30:00-04:00,269.55999755859375,272.7080078125,268.5799865722656,271.8299865722656,422762,0.0,0.0
2024-08-07 10:30:00-04:00,271.7900085449219,273.1400146484375,271.3299865722656,271.9150085449219,806618,0.0,0.0
2024-08-07 11:30:00-04:00,271.885009765625,272.82000732421875,271.54998779296875,271.9750061035156,0,0.0,0.0
2024-08-07 12:30:00-04:00,271.8599853515625,272.010009765625,269.92999267578125,270.0574951171875,237920,0.0,0.0
2024-08-07 13:30:00-04:00,270.1449890136719,270.8699951171875,269.0,269.2349853515625,395055,0.0,0.0
2024-08-07 14:30:00-04:00,269.17999267578125,271.0350036621094,268.82501220703125,271.0350036621094,306707,0.0,0.0
2024-08-07 15:30:00-04:00,271.0350036621094,271.0350036621094,269.2900085449219,269.4700012207031,464039,0.0,0.0
2024-08-08 09:30:00-04:00,268.92999267578125,273.57000732421875,268.0799865722656,272.8175048828125,573528,0.0,0.0
2024-08-08 10:30:00-04:00,272.7200012207031,273.6499938964844,272.17999267578125,273.1099853515625,309630,0.0,0.0
2024-08-08 11:30:00-04:00,273.1199951171875,273.2200012207031,271.76251220703125,272.1199951171875,247179,0.0,0.0
2024-08-08 12:30:00-04:00,272.1199951171875,272.94000244140625,271.2799987792969,272.8999938964844,261720,0.0,0.0
2024-08-08 13:30:00-04:00,272.9700012207031,273.17999267578125,271.5199890136719,271.8575134277344,218069,0.0,0.0
2024-08-08 14:30:00-04:00,271.8800048828125,272.1109924316406,271.2099914550781,271.4800109863281,304927,0.0,0.0
2024-08-08 15:30:00-04:00,271.4175109863281,271.9049987792969,270.9599914550781,271.17999267578125,560569,0.0,0.0
2024-08-09 09:30:00-04:00,271.70001220703125,271.70001220703125,268.3500061035156,268.3682861328125,386015,0.0,0.0
2024-08-09 10:30:00-04:00,268.4200134277344,268.4200134277344,267.05999755859375,267.4200134277344,319535,0.0,0.0
2024-08-09 11:30:00-04:00,267.5,267.67999267578125,266.9599914550781,267.0249938964844,217875,0.0,0.0
2024-08-09 12:30:00-04:00,267.04998779296875,268.3949890136719,267.0050048828125,268.3800048828125,187300,0.0,0.0
2024-08-09 13:30:00-04:00,268.45001220703125,268.5799865722656,267.5,267.5400085449219,221861,0.0,0.0
2024-08-09 14:30:00-04:00,267.6000061035156,268.30999755859375,267.3500061035156,267.8800048828125,310639,0.0,0.0
2024-08-09 15:30:00-04:00,267.8599853515625,268.5,267.8500061035156,267.9700012207031,368284,0.0,0.0
