Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-02 13:30:00-04:00,204.3800048828125,205.0500030517578,204.1699981689453,204.47999572753906,118137,0.0,0.0
2024-10-02 14:30:00-04:00,204.4550018310547,204.66990661621094,204.08999633789062,204.25010681152344,141090,0.0,0.0
2024-10-02 15:30:00-04:00,204.2725067138672,204.33999633789062,203.66000366210938,203.86000061035156,351758,0.0,0.0
2024-10-03 09:30:00-04:00,202.5,203.05999755859375,201.63999938964844,202.38999938964844,249549,0.0,0.0
2024-10-03 10:30:00-04:00,202.1649932861328,202.60000610351562,201.63999938964844,202.55999755859375,258017,0.0,0.0
2024-10-03 11:30:00-04:00,202.5449981689453,203.38999938964844,202.52490234375,202.97000122070312,179960,0.0,0.0
2024-10-03 12:30:00-04:00,202.9600067138672,203.08999633789062,202.0500030517578,202.41000366210938,218165,0.0,0.0
2024-10-03 13:30:00-04:00,202.42999267578125,203.10000610351562,202.42999267578125,202.88999938964844,187276,0.0,0.0
2024-10-03 14:30:00-04:00,202.86500549316406,203.5635986328125,202.74000549316406,203.27000427246094,273032,0.0,0.0
2024-10-03 15:30:00-04:00,203.27000427246094,203.27000427246094,202.6999969482422,202.88999938964844,348664,0.0,0.0
2024-10-04 09:30:00-04:00,204.57000732421875,205.0800018310547,202.50999450683594,202.69000244140625,202594,0.0,0.0
2024-10-04 10:30:00-04:00,202.6999969482422,202.92999267578125,201.63999938964844,201.83290100097656,184580,0.0,0.0
2024-10-04 11:30:00-04:00,201.77999877929688,202.6199951171875,201.67010498046875,201.97000122070312,154479,0.0,0.0
2024-10-04 12:30:00-04:00,202.00999450683594,202.8000030517578,201.9499969482422,202.4600067138672,105414,0.0,0.0
2024-10-04 13:30:00-04:00,202.40499877929688,202.875,202.1699981689453,202.83999633789062,117956,0.0,0.0
2024-10-04 14:30:00-04:00,202.84500122070312,203.48500061035156,202.8000030517578,203.41000366210938,120694,0.0,0.0
2024-10-04 15:30:00-04:00,203.35000610351562,203.8300018310547,203.30999755859375,203.77000427246094,273107,0.0,0.0
2024-10-07 09:30:00-04:00,202.4149932861328,204.3000030517578,201.72000122070312,204.27999877929688,158795,0.0,0.0
2024-10-07 10:30:00-04:00,204.24000549316406,204.3300018310547,203.39999389648438,203.56500244140625,164165,0.0,0.0
2024-10-07 11:30:00-04:00,203.52000427246094,203.5399932861328,203.02000427246094,203.3072052001953,97963,0.0,0.0
2024-10-07 12:30:00-04:00,203.2899932861328,203.8448944091797,203.14999389648438,203.56500244140625,112773,0.0,0.0
2024-10-07 13:30:00-04:00,203.46499633789062,203.4822998046875,203.0,203.02499389648438,102913,0.0,0.0
2024-10-07 14:30:00-04:00,203.00999450683594,203.02499389648438,202.17999267578125,202.96499633789062,172996,0.0,0.0
2024-10-07 15:30:00-04:00,202.9600067138672,203.49000549316406,202.57000732421875,203.36000061035156,226746,0.0,0.0
2024-10-08 09:30:00-04:00,208.92999267578125,209.67999267578125,203.7899932861328,205.07080078125,932317,0.0,0.0
2024-10-08 10:30:00-04:00,205.02000427246094,206.60000610351562,205.00999450683594,206.5500030517578,344205,0.0,0.0
2024-10-08 11:30:00-04:00,206.55499267578125,206.58999633789062,206.0,206.25999450683594,354940,0.0,0.0
2024-10-08 12:30:00-04:00,206.25,206.39999389648438,205.47000122070312,205.875,207565,0.0,0.0
2024-10-08 13:30:00-04:00,205.82000732421875,206.72999572753906,205.74000549316406,206.72999572753906,294415,0.0,0.0
2024-10-08 14:30:00-04:00,206.73500061035156,207.56500244140625,206.6999969482422,207.26499938964844,380581,0.0,0.0
2024-10-08 15:30:00-04:00,207.2550048828125,207.61000061035156,206.83999633789062,207.0,715731,0.0,0.0
2024-10-09 09:30:00-04:00,207.0,210.82000732421875,206.89999389648438,210.2274932861328,683357,0.0,0.0
2024-10-09 10:30:00-04:00,210.25059509277344,210.64999389648438,209.89500427246094,210.35870361328125,266758,0.0,0.0
2024-10-09 11:30:00-04:00,210.3699951171875,211.28619384765625,210.25050354003906,211.0,241299,0.0,0.0
2024-10-09 12:30:00-04:00,211.0,211.80999755859375,210.92999267578125,211.5800018310547,200692,0.0,0.0
2024-10-09 13:30:00-04:00,211.57510375976562,212.4600067138672,211.4824981689453,212.33999633789062,419429,0.0,0.0
2024-10-09 14:30:00-04:00,212.34530639648438,213.14999389648438,212.34530639648438,213.07000732421875,406952,0.0,0.0
2024-10-09 15:30:00-04:00,213.09500122070312,214.02999877929688,212.97999572753906,213.6999969482422,1078240,0.0,0.0
2024-10-10 09:30:00-04:00,211.12049865722656,212.6999969482422,211.12049865722656,212.49000549316406,1480112,0.0,0.0
2024-10-10 10:30:00-04:00,212.48500061035156,213.02000427246094,212.39999389648438,212.9199981689453,679938,0.0,0.0
2024-10-10 11:30:00-04:00,212.93499755859375,213.10000610351562,212.78500366210938,213.0,380528,0.0,0.0
2024-10-10 12:30:00-04:00,212.99000549316406,213.14999389648438,212.08999633789062,212.77999877929688,442107,0.0,0.0
2024-10-10 13:30:00-04:00,212.7550048828125,213.07000732421875,212.531494140625,212.9199981689453,303342,0.0,0.0
2024-10-10 14:30:00-04:00,212.8800048828125,213.26480102539062,212.74000549316406,212.91000366210938,387594,0.0,0.0
2024-10-10 15:30:00-04:00,212.9199981689453,213.6699981689453,212.9199981689453,213.60499572753906,525619,0.0,0.0
2024-10-11 09:30:00-04:00,214.1699981689453,216.35989379882812,214.1699981689453,216.0850067138672,497669,0.0,0.0
2024-10-11 10:30:00-04:00,216.0850067138672,216.5500030517578,215.57009887695312,216.05999755859375,450980,0.0,0.0
2024-10-11 11:30:00-04:00,216.05999755859375,216.39999389648438,215.5749969482422,215.77000427246094,392126,0.0,0.0
2024-10-11 12:30:00-04:00,215.7449951171875,216.39999389648438,213.72999572753906,214.47000122070312,426496,0.0,0.0
2024-10-11 13:30:00-04:00,214.48500061035156,215.1999969482422,214.33999633789062,215.00999450683594,304651,0.0,0.0
2024-10-11 14:30:00-04:00,215.05990600585938,215.77999877929688,214.80999755859375,215.49000549316406,374104,0.0,0.0
2024-10-11 15:30:00-04:00,215.4949951171875,216.06500244140625,215.4550018310547,216.00999450683594,578453,0.0,0.0
2024-10-14 09:30:00-04:00,216.24000549316406,216.5,215.26010131835938,215.61000061035156,231545,0.0,0.0
2024-10-14 10:30:00-04:00,215.60000610351562,216.38999938964844,215.60000610351562,216.08999633789062,172102,0.0,0.0
2024-10-14 11:30:00-04:00,216.11000061035156,217.02999877929688,216.0500030517578,216.9199981689453,152871,0.0,0.0
2024-10-14 12:30:00-04:00,216.89999389648438,217.08990478515625,216.80999755859375,217.02000427246094,143641,0.0,0.0
2024-10-14 13:30:00-04:00,217.03919982910156,217.1999053955078,216.74000549316406,217.1999053955078,146244,0.0,0.0
2024-10-14 14:30:00-04:00,217.13999938964844,217.4600067138672,217.07000732421875,217.1699981689453,202467,0.0,0.0
2024-10-14 15:30:00-04:00,217.1699981689453,217.72000122070312,216.97999572753906,217.6199951171875,413590,0.0,0.0
2024-10-15 09:30:00-04:00,218.0,218.83999633789062,216.64999389648438,218.25,522328,0.0,0.0
2024-10-15 10:30:00-04:00,218.17999267578125,218.74000549316406,217.9149932861328,218.38499450683594,369584,0.0,0.0
2024-10-15 11:30:00-04:00,218.3000030517578,219.10000610351562,218.05999755859375,218.89999389648438,451972,0.0,0.0
2024-10-15 12:30:00-04:00,218.89999389648438,219.08999633789062,218.625,219.0399932861328,252217,0.0,0.0
2024-10-15 13:30:00-04:00,219.0,219.1999969482422,218.20260620117188,218.32000732421875,194178,0.0,0.0
2024-10-15 14:30:00-04:00,218.3300018310547,218.38839721679688,216.72569274902344,216.74000549316406,395498,0.0,0.0
2024-10-15 15:30:00-04:00,216.72999572753906,217.3699951171875,216.49000549316406,217.27999877929688,720166,0.0,0.0
2024-10-16 09:30:00-04:00,217.07000732421875,218.27999877929688,216.72999572753906,217.6199951171875,232400,0.0,0.0
2024-10-16 10:30:00-04:00,217.58999633789062,218.0800018310547,217.0850067138672,218.05499267578125,218661,0.0,0.0
2024-10-16 11:30:00-04:00,218.06500244140625,218.58999633789062,217.89500427246094,218.5399932861328,175195,0.0,0.0
2024-10-16 12:30:00-04:00,218.51229858398438,219.1699981689453,218.47000122070312,218.72999572753906,262947,0.0,0.0
2024-10-16 13:30:00-04:00,218.75,219.55999755859375,218.6300048828125,219.50680541992188,178059,0.0,0.0
2024-10-16 14:30:00-04:00,219.4600067138672,219.61000061035156,219.36349487304688,219.4499969482422,265204,0.0,0.0
2024-10-16 15:30:00-04:00,219.4600067138672,219.4600067138672,218.89999389648438,218.9600067138672,384010,0.0,0.0
2024-10-17 09:30:00-04:00,220.0,220.0800018310547,218.6199951171875,219.22000122070312,488187,0.0,0.0
2024-10-17 10:30:00-04:00,219.29519653320312,219.55499267578125,218.78759765625,219.5399932861328,322329,0.0,0.0
2024-10-17 11:30:00-04:00,219.49000549316406,219.6199951171875,218.9499969482422,219.35330200195312,267633,0.0,0.0
2024-10-17 12:30:00-04:00,219.3300018310547,219.58419799804688,219.27999877929688,219.38999938964844,235464,0.0,0.0
2024-10-17 13:30:00-04:00,219.40499877929688,219.49000549316406,218.3529052734375,218.67999267578125,336033,0.0,0.0
2024-10-17 14:30:00-04:00,218.66000366210938,219.10000610351562,218.61000061035156,218.977294921875,236012,0.0,0.0
2024-10-17 15:30:00-04:00,218.94639587402344,219.63999938964844,218.91000366210938,219.55999755859375,480321,0.0,0.0
2024-10-18 09:30:00-04:00,217.77000427246094,219.61000061035156,217.77000427246094,219.3800048828125,540275,0.0,0.0
2024-10-18 10:30:00-04:00,219.41000366210938,221.1898956298828,219.32000732421875,221.1898956298828,616452,0.0,0.0
2024-10-18 11:30:00-04:00,221.07000732421875,221.56500244140625,220.88699340820312,221.36000061035156,433464,0.0,0.0
2024-10-18 12:30:00-04:00,221.35000610351562,221.84500122070312,221.3000030517578,221.36000061035156,227131,0.0,0.0
2024-10-18 13:30:00-04:00,221.33999633789062,221.8199005126953,220.96499633789062,221.64500427246094,334149,0.0,0.0
2024-10-18 14:30:00-04:00,221.65499877929688,221.6699981689453,221.13999938964844,221.42999267578125,406619,0.0,0.0
2024-10-18 15:30:00-04:00,221.39999389648438,222.07000732421875,221.32000732421875,222.02999877929688,395698,0.0,0.0
2024-10-21 09:30:00-04:00,222.57000732421875,222.97999572753906,220.4573974609375,220.53500366210938,492003,0.0,0.0
2024-10-21 10:30:00-04:00,220.52499389648438,221.07000732421875,220.08999633789062,220.1199951171875,352399,0.0,0.0
2024-10-21 11:30:00-04:00,220.1699981689453,221.1199951171875,220.13999938964844,220.97000122070312,294788,0.0,0.0
2024-10-21 12:30:00-04:00,220.92999267578125,221.50999450683594,220.89999389648438,221.28179931640625,245944,0.0,0.0
2024-10-21 13:30:00-04:00,221.25,221.6199951171875,221.15499877929688,221.24000549316406,297689,0.0,0.0
2024-10-21 14:30:00-04:00,221.24000549316406,221.65139770507812,221.1300048828125,221.47999572753906,473445,0.0,0.0
2024-10-21 15:30:00-04:00,221.47000122070312,221.57000732421875,221.3000030517578,221.5,573202,0.0,0.0
2024-10-22 09:30:00-04:00,220.5500030517578,221.0399932861328,219.7550048828125,220.07000732421875,604942,0.0,0.0
2024-10-22 10:30:00-04:00,220.0500030517578,221.0500030517578,219.7700958251953,220.98500061035156,869141,0.0,0.0
2024-10-22 11:30:00-04:00,220.98500061035156,221.57000732421875,220.9149932861328,221.52999877929688,245078,0.0,0.0
2024-10-22 12:30:00-04:00,221.55499267578125,221.9600067138672,221.3699951171875,221.47999572753906,451654,0.0,0.0
2024-10-22 13:30:00-04:00,221.47000122070312,222.67999267578125,221.46499633789062,222.3350067138672,222295,0.0,0.0
2024-10-22 14:30:00-04:00,222.3300018310547,222.75999450683594,222.11880493164062,222.625,464664,0.0,0.0
2024-10-22 15:30:00-04:00,222.66000366210938,222.82000732421875,222.2100067138672,222.35000610351562,436613,0.0,0.0
2024-10-23 09:30:00-04:00,221.5399932861328,222.6199951171875,220.8699951171875,222.36749267578125,916229,0.0,0.0
2024-10-23 10:30:00-04:00,222.36500549316406,222.50999450683594,221.36000061035156,221.4499969482422,842877,0.0,0.0
2024-10-23 11:30:00-04:00,221.49000549316406,221.69000244140625,219.7082977294922,219.7100067138672,510532,0.0,0.0
2024-10-23 12:30:00-04:00,219.75,221.4199981689453,219.2100067138672,219.92999267578125,713793,0.0,0.0
2024-10-23 13:30:00-04:00,219.8800048828125,220.1199951171875,219.16879272460938,219.3800048828125,728831,0.0,0.0
2024-10-23 14:30:00-04:00,219.36000061035156,220.5050048828125,219.33999633789062,220.19000244140625,795734,0.0,0.0
2024-10-23 15:30:00-04:00,220.19500732421875,220.41000366210938,219.8000030517578,220.25999450683594,711468,0.0,0.0
2024-10-24 09:30:00-04:00,214.3699951171875,216.1699981689453,209.67999267578125,210.83999633789062,2141771,0.0,0.0
2024-10-24 10:30:00-04:00,210.77999877929688,212.6699981689453,210.55999755859375,212.22999572753906,1102812,0.0,0.0
2024-10-24 11:30:00-04:00,212.25999450683594,212.60000610351562,209.90460205078125,210.69000244140625,1122335,0.0,0.0
2024-10-24 12:30:00-04:00,210.68499755859375,210.80999755859375,210.2100067138672,210.5399932861328,504122,0.0,0.0
2024-10-24 13:30:00-04:00,210.44000244140625,210.75,209.7899932861328,210.1999969482422,763379,0.0,0.0
2024-10-24 14:30:00-04:00,210.25,210.41000366210938,208.89999389648438,209.47500610351562,736897,0.0,0.0
2024-10-24 15:30:00-04:00,209.4199981689453,209.61000061035156,209.00100708007812,209.1199951171875,970402,0.0,0.0
2024-10-25 09:30:00-04:00,209.22999572753906,210.36000061035156,207.19000244140625,209.9550018310547,1053176,0.0,0.0
2024-10-25 10:30:00-04:00,209.8699951171875,210.25,209.08999633789062,209.13499450683594,717454,0.0,0.0
2024-10-25 11:30:00-04:00,209.13499450683594,209.27000427246094,207.3000030517578,207.91000366210938,301731,0.0,0.0
2024-10-25 12:30:00-04:00,207.8925018310547,208.0,207.1699981689453,207.6199951171875,451295,0.0,0.0
2024-10-25 13:30:00-04:00,207.5800018310547,207.66000366210938,206.63999938964844,207.44320678710938,589390,0.0,0.0
2024-10-25 14:30:00-04:00,207.41000366210938,208.68499755859375,207.3699951171875,208.0800018310547,374696,0.0,0.0
2024-10-25 15:30:00-04:00,208.07000732421875,208.10000610351562,207.6199951171875,207.9709930419922,651098,0.0,0.0
2024-10-28 09:30:00-04:00,208.19000244140625,208.71449279785156,204.91000366210938,205.75,1048899,0.0,0.0
2024-10-28 10:30:00-04:00,205.80499267578125,206.55999755859375,205.63999938964844,205.99000549316406,627676,0.0,0.0
2024-10-28 11:30:00-04:00,206.0,206.5,205.72999572753906,206.08909606933594,412618,0.0,0.0
2024-10-28 12:30:00-04:00,206.09500122070312,206.8300018310547,206.0449981689453,206.6999969482422,362565,0.0,0.0
2024-10-28 13:30:00-04:00,206.67709350585938,207.0,206.4600067138672,207.0,571834,0.0,0.0
2024-10-28 14:30:00-04:00,206.99000549316406,207.41000366210938,206.7899932861328,207.10000610351562,614010,0.0,0.0
2024-10-28 15:30:00-04:00,207.08999633789062,207.13999938964844,206.02999877929688,206.10000610351562,888879,0.0,0.0
2024-10-29 09:30:00-04:00,204.92999267578125,207.0,203.0800018310547,206.6199951171875,880721,0.0,0.0
2024-10-29 10:30:00-04:00,206.66000366210938,207.10000610351562,206.02000427246094,206.19500732421875,748871,0.0,0.0
2024-10-29 11:30:00-04:00,206.19500732421875,207.30230712890625,205.97000122070312,206.80999755859375,591869,0.0,0.0
2024-10-29 12:30:00-04:00,206.8000030517578,207.0,206.61000061035156,206.94000244140625,918860,0.0,0.0
2024-10-29 13:30:00-04:00,206.9199981689453,207.57000732421875,206.68099975585938,207.5,622848,0.0,0.0
2024-10-29 14:30:00-04:00,207.50999450683594,207.60000610351562,206.69000244140625,206.69000244140625,514389,0.0,0.0
2024-10-29 15:30:00-04:00,206.69000244140625,206.9499969482422,205.58999633789062,205.97999572753906,660066,0.0,0.0
2024-10-30 09:30:00-04:00,204.4499969482422,206.60260009765625,203.85000610351562,206.3000030517578,658934,0.0,0.0
2024-10-30 10:30:00-04:00,206.27999877929688,206.51499938964844,205.38999938964844,205.7899932861328,375627,0.0,0.0
2024-10-30 11:30:00-04:00,205.77499389648438,206.1300048828125,205.72500610351562,205.94000244140625,580233,0.0,0.0
2024-10-30 12:30:00-04:00,205.94000244140625,205.97999572753906,203.08999633789062,203.75,691701,0.0,0.0
2024-10-30 13:30:00-04:00,203.69000244140625,204.3000030517578,203.47000122070312,203.8699951171875,352050,0.0,0.0
2024-10-30 14:30:00-04:00,203.86000061035156,204.1999969482422,203.6300048828125,204.09500122070312,323483,0.0,0.0
2024-10-30 15:30:00-04:00,204.09500122070312,204.38499450683594,203.8800048828125,204.24000549316406,1071859,0.0,0.0
2024-10-31 09:30:00-04:00,204.64999389648438,205.02999877929688,203.38499450683594,204.7100067138672,575280,0.0,0.0
2024-10-31 10:30:00-04:00,204.7100067138672,204.94000244140625,203.86000061035156,204.43499755859375,402485,0.0,0.0
2024-10-31 11:30:00-04:00,204.43499755859375,205.3300018310547,204.36000061035156,204.6300048828125,449296,0.0,0.0
2024-10-31 12:30:00-04:00,204.60499572753906,205.59869384765625,204.35000610351562,205.38499450683594,302664,0.0,0.0
2024-10-31 13:30:00-04:00,205.3800048828125,206.02999877929688,205.33999633789062,205.98500061035156,417853,0.0,0.0
2024-10-31 14:30:00-04:00,205.98500061035156,206.14500427246094,205.69000244140625,205.8350067138672,452632,0.0,0.0
2024-10-31 15:30:00-04:00,205.86000061035156,206.0399932861328,205.4199981689453,205.6199951171875,995868,0.0,0.0
2024-11-01 09:30:00-04:00,206.2899932861328,208.08999633789062,205.77999877929688,208.00999450683594,506816,0.0,0.0
2024-11-01 10:30:00-04:00,208.02999877929688,208.82000732421875,207.92999267578125,208.66000366210938,450508,0.0,0.0
2024-11-01 11:30:00-04:00,208.65499877929688,209.0,208.5,208.8699951171875,530499,0.0,0.0
2024-11-01 12:30:00-04:00,208.9149932861328,209.0399932861328,208.14999389648438,208.74009704589844,423206,0.0,0.0
2024-11-01 13:30:00-04:00,208.74009704589844,208.7406005859375,208.11000061035156,208.5399932861328,538990,0.0,0.0
2024-11-01 14:30:00-04:00,208.50999450683594,209.02000427246094,208.45440673828125,208.88999938964844,305875,0.0,0.0
2024-11-01 15:30:00-04:00,208.8699951171875,209.47999572753906,208.7100067138672,209.27999877929688,705994,0.0,0.0
2024-11-04 09:30:00-05:00,208.8300018310547,208.8300018310547,207.0500030517578,208.4199981689453,456067,0.0,0.0
2024-11-04 10:30:00-05:00,208.49000549316406,208.5449981689453,207.4700927734375,207.5399932861328,382587,0.0,0.0
2024-11-04 11:30:00-05:00,207.49000549316406,207.63999938964844,206.43280029296875,207.5,310341,0.0,0.0
2024-11-04 12:30:00-05:00,207.57000732421875,207.7100067138672,206.92999267578125,207.44000244140625,261395,0.0,0.0
2024-11-04 13:30:00-05:00,207.3699951171875,207.5800018310547,207.0800018310547,207.0989990234375,216288,0.0,0.0
2024-11-04 14:30:00-05:00,207.05999755859375,207.38999938964844,207.01499938964844,207.07000732421875,257728,0.0,0.0
