Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 09:30:00-04:00,96.4469985961914,96.4800033569336,95.45999908447266,95.95999908447266,553860,0.0,0.0
2024-10-09 10:30:00-04:00,95.91999816894531,95.93499755859375,95.61309814453125,95.88999938964844,284701,0.0,0.0
2024-10-09 11:30:00-04:00,95.88999938964844,96.2699966430664,95.87999725341797,96.03240203857422,289013,0.0,0.0
2024-10-09 12:30:00-04:00,96.02999877929688,96.12000274658203,95.86000061035156,96.02999877929688,253708,0.0,0.0
2024-10-09 13:30:00-04:00,96.01029968261719,96.0199966430664,95.7300033569336,95.89299774169922,277818,0.0,0.0
2024-10-09 14:30:00-04:00,95.88999938964844,95.98999786376953,95.80000305175781,95.96499633789062,373545,0.0,0.0
2024-10-09 15:30:00-04:00,95.96600341796875,96.01000213623047,95.88999938964844,95.88999938964844,510505,0.0,0.0
2024-10-10 09:30:00-04:00,95.41999816894531,95.4800033569336,94.20999908447266,94.40499877929688,1024946,0.0,0.0
2024-10-10 10:30:00-04:00,94.42500305175781,95.01219940185547,94.2699966430664,94.81999969482422,548532,0.0,0.0
2024-10-10 11:30:00-04:00,94.83000183105469,94.86000061035156,94.58000183105469,94.75,297281,0.0,0.0
2024-10-10 12:30:00-04:00,94.76080322265625,94.76080322265625,94.36000061035156,94.50990295410156,319571,0.0,0.0
2024-10-10 13:30:00-04:00,94.50530242919922,94.62999725341797,94.12000274658203,94.13009643554688,388971,0.0,0.0
2024-10-10 14:30:00-04:00,94.12999725341797,94.18499755859375,93.80500030517578,93.86000061035156,701565,0.0,0.0
2024-10-10 15:30:00-04:00,93.83999633789062,94.06999969482422,93.75900268554688,93.88500213623047,808701,0.0,0.0
2024-10-11 09:30:00-04:00,94.13999938964844,95.41500091552734,94.01000213623047,95.38999938964844,669728,0.0,0.0
2024-10-11 10:30:00-04:00,95.4000015258789,95.80500030517578,95.36000061035156,95.66999816894531,439250,0.0,0.0
2024-10-11 11:30:00-04:00,95.66000366210938,95.77989959716797,95.5199966430664,95.70999908447266,345802,0.0,0.0
2024-10-11 12:30:00-04:00,95.70999908447266,95.71499633789062,95.33999633789062,95.41000366210938,282640,0.0,0.0
2024-10-11 13:30:00-04:00,95.41000366210938,95.95500183105469,95.27999877929688,95.86399841308594,340762,0.0,0.0
2024-10-11 14:30:00-04:00,95.8499984741211,95.8499984741211,95.5999984741211,95.6050033569336,338056,0.0,0.0
2024-10-11 15:30:00-04:00,95.60399627685547,95.7300033569336,95.47000122070312,95.55999755859375,612917,0.0,0.0
2024-10-14 09:30:00-04:00,95.21499633789062,95.5260009765625,94.55999755859375,94.99500274658203,690700,0.0,0.0
2024-10-14 10:30:00-04:00,95.01499938964844,95.12000274658203,94.7500991821289,94.76029968261719,572478,0.0,0.0
2024-10-14 11:30:00-04:00,94.75,94.87999725341797,94.63159942626953,94.69000244140625,347511,0.0,0.0
2024-10-14 12:30:00-04:00,94.68990325927734,94.93000030517578,94.61000061035156,94.61759948730469,319514,0.0,0.0
2024-10-14 13:30:00-04:00,94.61000061035156,94.6520004272461,94.33999633789062,94.63500213623047,329154,0.0,0.0
2024-10-14 14:30:00-04:00,94.63600158691406,94.69000244140625,94.45790100097656,94.6063003540039,301400,0.0,0.0
2024-10-14 15:30:00-04:00,94.61000061035156,94.95999908447266,94.58499908447266,94.76000213623047,769555,0.0,0.0
2024-10-15 09:30:00-04:00,94.66999816894531,95.70999908447266,94.62999725341797,95.19000244140625,839144,0.0,0.0
2024-10-15 10:30:00-04:00,95.18499755859375,95.6980972290039,95.0000991821289,95.63500213623047,504534,0.0,0.0
2024-10-15 11:30:00-04:00,95.63999938964844,95.96849822998047,95.55999755859375,95.73500061035156,397723,0.0,0.0
2024-10-15 12:30:00-04:00,95.7300033569336,95.83999633789062,95.33999633789062,95.375,262370,0.0,0.0
2024-10-15 13:30:00-04:00,95.37000274658203,95.66999816894531,95.33999633789062,95.37000274658203,293557,0.0,0.0
2024-10-15 14:30:00-04:00,95.38999938964844,95.4800033569336,95.06999969482422,95.06999969482422,527709,0.0,0.0
2024-10-15 15:30:00-04:00,95.08000183105469,95.28800201416016,94.95999908447266,95.05000305175781,890917,0.0,0.0
2024-10-16 09:30:00-04:00,95.44999694824219,95.83999633789062,94.33999633789062,95.11000061035156,1304594,0.0,0.0
2024-10-16 10:30:00-04:00,95.0999984741211,95.2699966430664,94.19000244140625,94.58000183105469,944771,0.0,0.0
2024-10-16 11:30:00-04:00,94.57499694824219,94.6990966796875,94.09010314941406,94.42900085449219,522819,0.0,0.0
2024-10-16 12:30:00-04:00,94.43000030517578,94.81999969482422,94.29000091552734,94.57499694824219,433901,0.0,0.0
2024-10-16 13:30:00-04:00,94.57990264892578,94.93000030517578,94.57990264892578,94.93000030517578,300588,0.0,0.0
2024-10-16 14:30:00-04:00,94.92500305175781,95.51000213623047,94.92500305175781,95.2020034790039,1167979,0.0,0.0
2024-10-16 15:30:00-04:00,95.20500183105469,95.51000213623047,95.11000061035156,95.4800033569336,776093,0.0,0.0
2024-10-17 09:30:00-04:00,95.33000183105469,95.79000091552734,94.79000091552734,95.37999725341797,900050,0.0,0.0
2024-10-17 10:30:00-04:00,95.33999633789062,95.83999633789062,95.22000122070312,95.80999755859375,481146,0.0,0.0
2024-10-17 11:30:00-04:00,95.83000183105469,96.19000244140625,95.6500015258789,95.91919708251953,603902,0.0,0.0
2024-10-17 12:30:00-04:00,95.9000015258789,95.91000366210938,95.74500274658203,95.75499725341797,398029,0.0,0.0
2024-10-17 13:30:00-04:00,95.76000213623047,95.91999816894531,95.5,95.5999984741211,373134,0.0,0.0
2024-10-17 14:30:00-04:00,95.5864028930664,95.62000274658203,95.13999938964844,95.17500305175781,584164,0.0,0.0
2024-10-17 15:30:00-04:00,95.1500015258789,95.38999938964844,95.12000274658203,95.2699966430664,875689,0.0,0.0
2024-10-18 09:30:00-04:00,95.68000030517578,95.89600372314453,95.04000091552734,95.4800033569336,986835,0.0,0.0
2024-10-18 10:30:00-04:00,95.48999786376953,95.72000122070312,95.41999816894531,95.6500015258789,467758,0.0,0.0
2024-10-18 11:30:00-04:00,95.65499877929688,95.72000122070312,95.4000015258789,95.58499908447266,363179,0.0,0.0
2024-10-18 12:30:00-04:00,95.5999984741211,95.9800033569336,95.58499908447266,95.95999908447266,1183797,0.0,0.0
2024-10-18 13:30:00-04:00,95.94999694824219,96.7300033569336,95.91000366210938,96.23500061035156,689132,0.0,0.0
2024-10-18 14:30:00-04:00,96.23999786376953,96.52999877929688,96.20500183105469,96.3550033569336,521035,0.0,0.0
2024-10-18 15:30:00-04:00,96.33999633789062,96.8499984741211,96.25,96.8499984741211,866087,0.0,0.0
2024-10-21 09:30:00-04:00,96.91000366210938,97.19999694824219,96.4000015258789,96.4000015258789,677038,0.0,0.0
2024-10-21 10:30:00-04:00,96.37999725341797,96.51000213623047,95.88999938964844,96.00499725341797,486029,0.0,0.0
2024-10-21 11:30:00-04:00,96.00499725341797,96.80000305175781,95.97000122070312,96.62000274658203,395315,0.0,0.0
2024-10-21 12:30:00-04:00,96.62000274658203,96.86000061035156,96.48999786376953,96.7750015258789,305110,0.0,0.0
2024-10-21 13:30:00-04:00,96.7750015258789,96.80000305175781,96.27999877929688,96.30999755859375,343459,0.0,0.0
2024-10-21 14:30:00-04:00,96.30000305175781,96.48999786376953,96.15499877929688,96.41500091552734,522355,0.0,0.0
2024-10-21 15:30:00-04:00,96.41500091552734,96.56500244140625,96.2300033569336,96.44999694824219,722151,0.0,0.0
2024-10-22 09:30:00-04:00,96.41000366210938,96.55999755859375,95.96499633789062,96.30999755859375,573081,0.0,0.0
2024-10-22 10:30:00-04:00,96.27999877929688,96.3499984741211,96.05999755859375,96.19999694824219,286865,0.0,0.0
2024-10-22 11:30:00-04:00,96.19920349121094,96.27999877929688,96.02999877929688,96.25499725341797,329816,0.0,0.0
2024-10-22 12:30:00-04:00,96.26000213623047,96.79000091552734,96.19000244140625,96.77999877929688,335003,0.0,0.0
2024-10-22 13:30:00-04:00,96.79000091552734,97.18000030517578,96.76499938964844,96.94499969482422,430327,0.0,0.0
2024-10-22 14:30:00-04:00,96.94000244140625,97.0,96.66000366210938,96.98500061035156,389130,0.0,0.0
2024-10-22 15:30:00-04:00,96.98500061035156,97.06999969482422,96.80999755859375,96.81999969482422,582366,0.0,0.0
2024-10-23 09:30:00-04:00,93.74099731445312,96.8936996459961,93.69000244140625,96.54000091552734,7097554,0.0,0.0
2024-10-23 10:30:00-04:00,96.54000091552734,96.80999755859375,95.64009857177734,96.30999755859375,2242449,0.0,0.0
2024-10-23 11:30:00-04:00,96.30000305175781,96.6500015258789,95.87999725341797,96.12999725341797,1467211,0.0,0.0
2024-10-23 12:30:00-04:00,96.12000274658203,96.83000183105469,95.79000091552734,96.5999984741211,1370064,0.0,0.0
2024-10-23 13:30:00-04:00,96.5999984741211,96.66999816894531,96.0250015258789,96.59829711914062,1286993,0.0,0.0
2024-10-23 14:30:00-04:00,96.58999633789062,97.12999725341797,96.56500244140625,97.04000091552734,1360862,0.0,0.0
2024-10-23 15:30:00-04:00,97.04000091552734,97.72000122070312,97.02999877929688,97.66000366210938,2599533,0.0,0.0
2024-10-24 09:30:00-04:00,97.69000244140625,99.41999816894531,97.62999725341797,98.8550033569336,3095863,0.0,0.0
2024-10-24 10:30:00-04:00,98.86000061035156,99.08000183105469,97.80999755859375,98.41999816894531,1041856,0.0,0.0
2024-10-24 11:30:00-04:00,98.41999816894531,98.44999694824219,97.77249908447266,97.86090087890625,665635,0.0,0.0
2024-10-24 12:30:00-04:00,97.86000061035156,98.12000274658203,97.66999816894531,97.70999908447266,687800,0.0,0.0
2024-10-24 13:30:00-04:00,97.70999908447266,97.83000183105469,97.18000030517578,97.23500061035156,933953,0.0,0.0
2024-10-24 14:30:00-04:00,97.23380279541016,97.27999877929688,96.8541030883789,97.20999908447266,830133,0.0,0.0
2024-10-24 15:30:00-04:00,97.21499633789062,97.40499877929688,97.0999984741211,97.1500015258789,1374888,0.0,0.0
2024-10-25 09:30:00-04:00,97.37999725341797,97.65959930419922,96.44000244140625,97.44000244140625,1444932,0.0,0.0
2024-10-25 10:30:00-04:00,97.44000244140625,97.95500183105469,97.3499984741211,97.38999938964844,893008,0.0,0.0
2024-10-25 11:30:00-04:00,97.4000015258789,97.82980346679688,97.18000030517578,97.47000122070312,689615,0.0,0.0
2024-10-25 12:30:00-04:00,97.45500183105469,97.77989959716797,97.05000305175781,97.19000244140625,584011,0.0,0.0
2024-10-25 13:30:00-04:00,97.16999816894531,97.30919647216797,96.88999938964844,97.13030242919922,512991,0.0,0.0
2024-10-25 14:30:00-04:00,97.13500213623047,97.27999877929688,96.93000030517578,97.04000091552734,536273,0.0,0.0
2024-10-25 15:30:00-04:00,97.04000091552734,97.36499786376953,97.0,97.3239974975586,749740,0.0,0.0
2024-10-28 09:30:00-04:00,97.6500015258789,99.0,97.55000305175781,98.94999694824219,969182,0.0,0.0
2024-10-28 10:30:00-04:00,98.95500183105469,99.13999938964844,98.77999877929688,98.88999938964844,574555,0.0,0.0
2024-10-28 11:30:00-04:00,98.88500213623047,99.0999984741211,98.58999633789062,98.66000366210938,619879,0.0,0.0
2024-10-28 12:30:00-04:00,98.6500015258789,98.96499633789062,98.5,98.8499984741211,744742,0.0,0.0
2024-10-28 13:30:00-04:00,98.83999633789062,99.11000061035156,98.58999633789062,98.58999633789062,699477,0.0,0.0
2024-10-28 14:30:00-04:00,98.59500122070312,98.66500091552734,98.27999877929688,98.50740051269531,621405,0.0,0.0
2024-10-28 15:30:00-04:00,98.47000122070312,98.4749984741211,97.92500305175781,98.01000213623047,1058357,0.0,0.0
2024-10-29 09:30:00-04:00,97.69999694824219,98.05000305175781,96.35310363769531,96.62000274658203,1528131,0.0,0.0
2024-10-29 10:30:00-04:00,96.61000061035156,97.36000061035156,96.58000183105469,97.3301010131836,1233870,0.0,0.0
2024-10-29 11:30:00-04:00,97.33000183105469,97.76000213623047,97.26010131835938,97.62999725341797,597883,0.0,0.0
2024-10-29 12:30:00-04:00,97.63500213623047,97.7249984741211,97.41000366210938,97.5250015258789,1091629,0.0,0.0
2024-10-29 13:30:00-04:00,97.5250015258789,97.9800033569336,97.5,97.79000091552734,598014,0.0,0.0
2024-10-29 14:30:00-04:00,97.78500366210938,97.83000183105469,97.38619995117188,97.51000213623047,662942,0.0,0.0
2024-10-29 15:30:00-04:00,97.50499725341797,97.62000274658203,97.30999755859375,97.4000015258789,985362,0.0,0.0
2024-10-30 09:30:00-04:00,97.37000274658203,97.75,96.80000305175781,97.16999816894531,1099574,0.0,0.0
2024-10-30 10:30:00-04:00,97.17500305175781,97.87000274658203,97.15499877929688,97.66500091552734,738760,0.0,0.0
2024-10-30 11:30:00-04:00,97.66000366210938,98.1449966430664,97.58000183105469,98.0250015258789,712447,0.0,0.0
2024-10-30 12:30:00-04:00,98.0250015258789,98.02999877929688,97.44000244140625,97.5199966430664,755448,0.0,0.0
2024-10-30 13:30:00-04:00,97.5199966430664,97.55000305175781,97.16999816894531,97.22000122070312,972861,0.0,0.0
2024-10-30 14:30:00-04:00,97.2249984741211,97.51000213623047,97.0999984741211,97.22000122070312,1012361,0.0,0.0
2024-10-30 15:30:00-04:00,97.22000122070312,97.4749984741211,97.12000274658203,97.33999633789062,1254876,0.0,0.0
2024-10-31 09:30:00-04:00,97.37999725341797,99.0,95.3499984741211,95.75340270996094,3322455,0.0,0.0
2024-10-31 10:30:00-04:00,95.69499969482422,96.81999969482422,95.5,96.52999877929688,1170047,0.0,0.0
2024-10-31 11:30:00-04:00,96.53500366210938,96.91999816894531,95.9000015258789,96.88999938964844,762941,0.0,0.0
2024-10-31 12:30:00-04:00,96.9000015258789,97.33999633789062,96.81999969482422,96.83000183105469,1023140,0.0,0.0
2024-10-31 13:30:00-04:00,96.83499908447266,97.97000122070312,96.7699966430664,97.79499816894531,865551,0.0,0.0
2024-10-31 14:30:00-04:00,97.80000305175781,97.88999938964844,97.48500061035156,97.7300033569336,1007011,0.0,0.0
2024-10-31 15:30:00-04:00,97.7699966430664,97.94999694824219,97.49500274658203,97.69999694824219,1649802,0.0,0.0
2024-11-01 09:30:00-04:00,97.62000274658203,99.30000305175781,97.37000274658203,99.23999786376953,1907146,0.0,0.0
2024-11-01 10:30:00-04:00,99.24939727783203,99.79499816894531,98.8499984741211,99.51000213623047,1294341,0.0,0.0
2024-11-01 11:30:00-04:00,99.48999786376953,99.5199966430664,98.5199966430664,98.59500122070312,766798,0.0,0.0
2024-11-01 12:30:00-04:00,98.55500030517578,99.06999969482422,98.55000305175781,98.9800033569336,605151,0.0,0.0
2024-11-01 13:30:00-04:00,98.9800033569336,98.9800033569336,98.52999877929688,98.65499877929688,650093,0.0,0.0
2024-11-01 14:30:00-04:00,98.65499877929688,99.08000183105469,98.61000061035156,98.88999938964844,736287,0.0,0.0
2024-11-01 15:30:00-04:00,98.88999938964844,99.11530303955078,98.75,98.97000122070312,1161272,0.0,0.0
2024-11-04 09:30:00-05:00,98.58999633789062,98.80999755859375,97.44000244140625,97.94999694824219,1266962,0.0,0.0
2024-11-04 10:30:00-05:00,97.94000244140625,98.26100158691406,97.12999725341797,97.23999786376953,784561,0.0,0.0
2024-11-04 11:30:00-05:00,97.23500061035156,97.3499984741211,96.81500244140625,97.125,741972,0.0,0.0
2024-11-04 12:30:00-05:00,97.12999725341797,97.22720336914062,96.91000366210938,97.18000030517578,566775,0.0,0.0
2024-11-04 13:30:00-05:00,97.16999816894531,97.2300033569336,96.73999786376953,96.73999786376953,438183,0.0,0.0
2024-11-04 14:30:00-05:00,96.7300033569336,97.13999938964844,96.69999694824219,97.05000305175781,624928,0.0,0.0
2024-11-04 15:30:00-05:00,97.04499816894531,97.11000061035156,96.94999694824219,97.04000091552734,1124786,0.0,0.0
2024-11-05 09:30:00-05:00,96.86000061035156,97.46890258789062,96.66999816894531,96.66999816894531,993789,0.0,0.0
2024-11-05 10:30:00-05:00,96.71430206298828,96.80999755859375,96.23500061035156,96.25,690472,0.0,0.0
2024-11-05 11:30:00-05:00,96.29000091552734,96.83999633789062,96.1500015258789,96.7249984741211,611777,0.0,0.0
2024-11-05 12:30:00-05:00,96.7249984741211,97.06999969482422,96.63999938964844,97.01000213623047,597430,0.0,0.0
2024-11-05 13:30:00-05:00,97.01000213623047,97.1500015258789,96.96499633789062,97.0199966430664,400207,0.0,0.0
2024-11-05 14:30:00-05:00,97.02010345458984,97.08000183105469,96.79000091552734,96.9749984741211,558931,0.0,0.0
2024-11-05 15:30:00-05:00,96.9749984741211,97.12000274658203,96.83999633789062,97.11000061035156,892920,0.0,0.0
2024-11-06 09:30:00-05:00,97.08999633789062,98.2300033569336,95.94999694824219,96.53500366210938,2242980,0.0,0.0
2024-11-06 10:30:00-05:00,96.55000305175781,96.66000366210938,96.25,96.5,751803,0.0,0.0
2024-11-06 11:30:00-05:00,96.51000213623047,96.55000305175781,95.01000213623047,95.26000213623047,1403247,0.0,0.0
2024-11-06 12:30:00-05:00,95.25,96.19999694824219,94.78019714355469,96.13999938964844,1039804,0.0,0.0
2024-11-06 13:30:00-05:00,96.14009857177734,96.26499938964844,95.68000030517578,96.05000305175781,527590,0.0,0.0
2024-11-06 14:30:00-05:00,96.05709838867188,96.11000061035156,95.75,95.98999786376953,1014063,0.0,0.0
2024-11-06 15:30:00-05:00,95.98999786376953,96.19000244140625,95.89080047607422,96.06999969482422,967248,0.0,0.0
2024-11-07 09:30:00-05:00,96.08999633789062,96.63999938964844,95.80999755859375,96.03500366210938,905598,0.0,0.0
2024-11-07 10:30:00-05:00,96.04000091552734,96.69000244140625,95.98500061035156,96.12000274658203,818429,0.0,0.0
2024-11-07 11:30:00-05:00,96.1449966430664,96.47000122070312,96.11000061035156,96.38999938964844,395986,0.0,0.0
2024-11-07 12:30:00-05:00,96.4000015258789,96.58000183105469,96.30999755859375,96.30999755859375,381981,0.0,0.0
2024-11-07 13:30:00-05:00,96.30999755859375,96.31999969482422,95.93000030517578,95.95999908447266,529665,0.0,0.0
2024-11-07 14:30:00-05:00,95.9800033569336,96.13999938964844,95.76000213623047,96.03500366210938,802178,0.0,0.0
2024-11-07 15:30:00-05:00,96.03500366210938,96.18499755859375,95.7699966430664,96.12000274658203,1216221,0.0,0.0
2024-11-08 09:30:00-05:00,96.05500030517578,97.63999938964844,96.0353012084961,97.16500091552734,1154234,0.0,0.0
2024-11-08 10:30:00-05:00,97.16999816894531,97.48999786376953,96.96299743652344,96.96299743652344,566764,0.0,0.0
2024-11-08 11:30:00-05:00,96.96499633789062,97.24500274658203,96.9000015258789,97.21990203857422,406452,0.0,0.0
2024-11-08 12:30:00-05:00,97.21499633789062,97.33999633789062,97.05000305175781,97.06999969482422,376604,0.0,0.0
2024-11-08 13:30:00-05:00,97.07499694824219,97.1500015258789,96.87000274658203,97.1050033569336,360073,0.0,0.0
2024-11-08 14:30:00-05:00,97.0999984741211,97.44000244140625,97.0,97.30000305175781,524948,0.0,0.0
2024-11-08 15:30:00-05:00,97.30000305175781,97.62000274658203,97.16999816894531,97.56999969482422,1141173,0.0,0.0
2024-11-11 09:30:00-05:00,97.94499969482422,101.36000061035156,97.94499969482422,101.28500366210938,2468619,0.0,0.0
2024-11-11 10:30:00-05:00,101.28500366210938,101.41000366210938,100.54000091552734,100.69000244140625,1131669,0.0,0.0
2024-11-11 11:30:00-05:00,100.69000244140625,101.02999877929688,100.44999694824219,100.66999816894531,600425,0.0,0.0
2024-11-11 12:30:00-05:00,100.62999725341797,100.9800033569336,100.55000305175781,100.78019714355469,660740,0.0,0.0
2024-11-11 13:30:00-05:00,100.7957992553711,101.02999877929688,100.4885025024414,100.96499633789062,471757,0.0,0.0
2024-11-11 14:30:00-05:00,100.97000122070312,101.08999633789062,100.72000122070312,100.83499908447266,1270873,0.0,0.0
2024-11-11 15:30:00-05:00,100.83000183105469,100.87000274658203,100.23500061035156,100.33999633789062,1598751,0.0,0.0
2024-11-12 09:30:00-05:00,100.12000274658203,100.54000091552734,99.61000061035156,99.77999877929688,1074200,0.0,0.0
2024-11-12 10:30:00-05:00,99.79499816894531,99.83999633789062,98.41719818115234,98.70960235595703,2138463,0.0,0.0
2024-11-12 11:30:00-05:00,98.69999694824219,98.97940063476562,98.4937973022461,98.87999725341797,682269,0.0,0.0
2024-11-12 12:30:00-05:00,98.87999725341797,98.91999816894531,98.47000122070312,98.72000122070312,578070,0.0,0.0
