Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07 12:30:00-04:00,275.2650146484375,275.489990234375,275.0299987792969,275.30999755859375,257861,0.0,0.0
2024-10-07 13:30:00-04:00,275.2850036621094,275.3398132324219,273.9700012207031,274.2300109863281,472064,0.0,0.0
2024-10-07 14:30:00-04:00,274.2015075683594,274.3699951171875,273.239990234375,274.1300048828125,642708,0.0,0.0
2024-10-07 15:30:00-04:00,274.1300048828125,274.5199890136719,273.2699890136719,273.8599853515625,557350,0.0,0.0
2024-10-08 09:30:00-04:00,274.7099914550781,276.1000061035156,274.010009765625,275.7049865722656,747645,0.0,0.0
2024-10-08 10:30:00-04:00,275.70001220703125,275.79998779296875,275.07000732421875,275.4150085449219,374088,0.0,0.0
2024-10-08 11:30:00-04:00,275.44500732421875,275.55999755859375,274.9100036621094,275.32000732421875,331093,0.0,0.0
2024-10-08 12:30:00-04:00,275.3299865722656,275.44989013671875,274.9849853515625,275.1499938964844,310958,0.0,0.0
2024-10-08 13:30:00-04:00,275.1600036621094,275.32000732421875,274.94000244140625,275.05499267578125,433993,0.0,0.0
2024-10-08 14:30:00-04:00,275.0400085449219,275.6600036621094,274.9800109863281,275.07000732421875,469002,0.0,0.0
2024-10-08 15:30:00-04:00,275.0697021484375,275.55999755859375,274.95001220703125,274.9700012207031,550053,0.0,0.0
2024-10-09 09:30:00-04:00,275.0,276.31500244140625,274.4200134277344,275.114990234375,759673,0.0,0.0
2024-10-09 10:30:00-04:00,275.1199951171875,277.1300048828125,275.05999755859375,276.7900085449219,608269,0.0,0.0
2024-10-09 11:30:00-04:00,276.75439453125,277.4100036621094,276.6400146484375,276.8399963378906,424772,0.0,0.0
2024-10-09 12:30:00-04:00,276.79998779296875,277.489990234375,276.3500061035156,277.260009765625,270094,0.0,0.0
2024-10-09 13:30:00-04:00,277.260009765625,277.3800048828125,276.5,276.7099914550781,334672,0.0,0.0
2024-10-09 14:30:00-04:00,276.6600036621094,276.93798828125,276.20001220703125,276.9360046386719,409852,0.0,0.0
2024-10-09 15:30:00-04:00,276.9200134277344,277.3500061035156,276.68499755859375,276.94000244140625,541663,0.0,0.0
2024-10-10 09:30:00-04:00,276.7799987792969,277.1499938964844,275.3500061035156,276.5400085449219,613926,0.0,0.0
2024-10-10 10:30:00-04:00,276.5,277.510009765625,276.4800109863281,277.489990234375,364485,0.0,0.0
2024-10-10 11:30:00-04:00,277.5,277.5994873046875,276.94000244140625,277.30499267578125,289695,0.0,0.0
2024-10-10 12:30:00-04:00,277.29998779296875,277.375,276.2200012207031,276.6400146484375,316843,0.0,0.0
2024-10-10 13:30:00-04:00,276.6199951171875,276.82000732421875,276.010009765625,276.07000732421875,430416,0.0,0.0
2024-10-10 14:30:00-04:00,276.04998779296875,276.9100036621094,275.8800048828125,276.739990234375,544586,0.0,0.0
2024-10-10 15:30:00-04:00,276.7200012207031,277.6700134277344,276.6300048828125,277.4800109863281,627112,0.0,0.0
2024-10-11 09:30:00-04:00,276.0400085449219,277.6000061035156,275.3699951171875,277.44500732421875,806864,0.0,0.0
2024-10-11 10:30:00-04:00,277.4200134277344,277.4800109863281,276.1499938964844,276.4700012207031,580604,0.0,0.0
2024-10-11 11:30:00-04:00,276.4700012207031,277.3999938964844,276.3800048828125,277.29998779296875,464664,0.0,0.0
2024-10-11 12:30:00-04:00,277.2799987792969,278.0,277.2344055175781,277.9200134277344,403413,0.0,0.0
2024-10-11 13:30:00-04:00,277.95001220703125,278.55999755859375,277.8399963378906,278.1449890136719,342608,0.0,0.0
2024-10-11 14:30:00-04:00,278.1449890136719,278.739990234375,277.92999267578125,278.4599914550781,565181,0.0,0.0
2024-10-11 15:30:00-04:00,278.45001220703125,278.79998779296875,277.75,277.8067932128906,561871,0.0,0.0
2024-10-14 09:30:00-04:00,279.0799865722656,279.44000244140625,277.989990234375,279.2099914550781,659267,0.0,0.0
2024-10-14 10:30:00-04:00,279.2300109863281,280.6199951171875,279.17999267578125,280.55999755859375,566800,0.0,0.0
2024-10-14 11:30:00-04:00,280.55999755859375,281.3699035644531,280.4800109863281,280.9100036621094,409037,0.0,0.0
2024-10-14 12:30:00-04:00,280.8700866699219,281.19000244140625,280.1400146484375,280.2650146484375,282273,0.0,0.0
2024-10-14 13:30:00-04:00,280.2900085449219,280.5199890136719,279.8500061035156,280.4849853515625,238536,0.0,0.0
2024-10-14 14:30:00-04:00,280.489990234375,280.989990234375,280.05999755859375,280.0799865722656,260935,0.0,0.0
2024-10-14 15:30:00-04:00,280.07000732421875,280.8399963378906,280.0299987792969,280.7300109863281,480119,0.0,0.0
2024-10-15 09:30:00-04:00,281.0,282.1400146484375,279.3399963378906,281.6650085449219,954571,0.0,0.0
2024-10-15 10:30:00-04:00,281.6000061035156,282.6400146484375,281.1300048828125,281.9599914550781,666285,0.0,0.0
2024-10-15 11:30:00-04:00,281.9700012207031,282.5899963378906,281.7699890136719,282.0299987792969,416188,0.0,0.0
2024-10-15 12:30:00-04:00,282.0,282.1050109863281,280.69000244140625,280.864990234375,440061,0.0,0.0
2024-10-15 13:30:00-04:00,280.8299865722656,281.2200012207031,279.69000244140625,279.8399963378906,601736,0.0,0.0
2024-10-15 14:30:00-04:00,279.79998779296875,279.8550109863281,278.8299865722656,279.4599914550781,893662,0.0,0.0
2024-10-15 15:30:00-04:00,279.4599914550781,279.69000244140625,279.0899963378906,279.29998779296875,930105,0.0,0.0
2024-10-16 09:30:00-04:00,278.6199951171875,283.55999755859375,278.3500061035156,283.32000732421875,1531168,0.0,0.0
2024-10-16 10:30:00-04:00,283.29998779296875,284.8299865722656,283.1099853515625,284.6968078613281,1193486,0.0,0.0
2024-10-16 11:30:00-04:00,284.7099914550781,285.8900146484375,284.6618957519531,285.6700134277344,794965,0.0,0.0
2024-10-16 12:30:00-04:00,285.6700134277344,286.489990234375,285.2699890136719,285.7099914550781,668669,0.0,0.0
2024-10-16 13:30:00-04:00,285.7099914550781,287.04998779296875,285.2699890136719,286.7284851074219,749890,0.0,0.0
2024-10-16 14:30:00-04:00,286.7300109863281,287.5,286.70001220703125,287.1600036621094,818085,0.0,0.0
2024-10-16 15:30:00-04:00,287.1600036621094,287.6000061035156,286.8800048828125,287.3900146484375,1074253,0.0,0.0
2024-10-17 09:30:00-04:00,288.57000732421875,290.8500061035156,287.6099853515625,290.3179931640625,1543550,0.0,0.0
2024-10-17 10:30:00-04:00,290.29998779296875,290.3299865722656,289.0,289.94000244140625,980980,0.0,0.0
2024-10-17 11:30:00-04:00,289.8900146484375,289.9649963378906,289.0,289.57501220703125,671991,0.0,0.0
2024-10-17 12:30:00-04:00,289.5799865722656,290.45001220703125,289.4100036621094,290.17498779296875,598510,0.0,0.0
2024-10-17 13:30:00-04:00,290.17498779296875,290.59991455078125,289.3800048828125,289.6549987792969,660426,0.0,0.0
2024-10-17 14:30:00-04:00,289.6300048828125,290.5199890136719,289.6199951171875,290.29998779296875,737297,0.0,0.0
2024-10-17 15:30:00-04:00,290.29998779296875,290.92999267578125,289.9100036621094,290.3800048828125,1105339,0.0,0.0
2024-10-18 09:30:00-04:00,289.9200134277344,290.3999938964844,288.0799865722656,289.31500244140625,1323907,0.0,0.0
2024-10-18 10:30:00-04:00,289.4100036621094,290.1449890136719,289.3500061035156,289.79998779296875,616327,0.0,0.0
2024-10-18 11:30:00-04:00,289.8299865722656,290.05999755859375,289.6000061035156,290.0,421588,0.0,0.0
2024-10-18 12:30:00-04:00,290.0,290.4800109863281,289.70001220703125,290.0199890136719,407748,0.0,0.0
2024-10-18 13:30:00-04:00,290.07000732421875,291.0400085449219,290.0602111816406,290.7799987792969,429034,0.0,0.0
2024-10-18 14:30:00-04:00,290.7850036621094,290.82000732421875,290.2950134277344,290.44000244140625,441837,0.0,0.0
2024-10-18 15:30:00-04:00,290.4049987792969,290.8500061035156,290.3800048828125,290.6400146484375,568918,0.0,0.0
2024-10-21 09:30:00-04:00,289.1300048828125,290.44000244140625,288.0299987792969,288.82000732421875,917864,0.0,0.0
2024-10-21 10:30:00-04:00,288.8550109863281,288.9299011230469,287.0,287.05999755859375,430413,0.0,0.0
2024-10-21 11:30:00-04:00,287.0350036621094,287.4800109863281,286.7749938964844,287.1700134277344,376861,0.0,0.0
2024-10-21 12:30:00-04:00,287.1700134277344,287.7900085449219,287.010009765625,287.489990234375,236303,0.0,0.0
2024-10-21 13:30:00-04:00,287.489990234375,287.7799987792969,287.375,287.5400085449219,275421,0.0,0.0
2024-10-21 14:30:00-04:00,287.5350036621094,288.0199890136719,287.3399963378906,287.7300109863281,399577,0.0,0.0
2024-10-21 15:30:00-04:00,287.7099914550781,288.1400146484375,286.3299865722656,286.9200134277344,769744,0.0,0.0
2024-10-22 09:30:00-04:00,285.04998779296875,286.3599853515625,283.5299987792969,285.07000732421875,941576,0.0,0.0
2024-10-22 10:30:00-04:00,285.05999755859375,285.05999755859375,284.6400146484375,284.739990234375,509028,0.0,0.0
2024-10-22 11:30:00-04:00,284.739990234375,285.3505859375,284.5400085449219,285.1600036621094,355555,0.0,0.0
2024-10-22 12:30:00-04:00,285.1549987792969,285.5,284.92999267578125,285.25,491621,0.0,0.0
2024-10-22 13:30:00-04:00,285.25,286.5299987792969,285.20001220703125,285.79998779296875,299398,0.0,0.0
2024-10-22 14:30:00-04:00,285.75,286.0299987792969,285.3299865722656,285.5050048828125,528296,0.0,0.0
2024-10-22 15:30:00-04:00,285.5,285.7099914550781,284.8599853515625,284.92999267578125,633758,0.0,0.0
2024-10-23 09:30:00-04:00,286.0400085449219,286.05499267578125,284.82000732421875,284.9100036621094,695764,0.0,0.0
2024-10-23 10:30:00-04:00,284.9100036621094,285.21551513671875,284.2099914550781,284.7300109863281,479049,0.0,0.0
2024-10-23 11:30:00-04:00,284.739990234375,285.7099914550781,284.7200012207031,285.29998779296875,351648,0.0,0.0
2024-10-23 12:30:00-04:00,285.32501220703125,285.5299987792969,284.7449951171875,284.79998779296875,249016,0.0,0.0
2024-10-23 13:30:00-04:00,284.79998779296875,284.79998779296875,283.5299987792969,283.95001220703125,448569,0.0,0.0
2024-10-23 14:30:00-04:00,283.95001220703125,284.989990234375,283.95001220703125,284.6400146484375,438757,0.0,0.0
2024-10-23 15:30:00-04:00,284.6499938964844,284.9652099609375,283.6700134277344,283.8599853515625,935349,0.0,0.0
2024-10-24 09:30:00-04:00,282.3900146484375,283.45001220703125,281.7300109863281,283.45001220703125,837951,0.0,0.0
2024-10-24 10:30:00-04:00,283.4200134277344,283.56890869140625,282.6099853515625,282.7550048828125,470352,0.0,0.0
2024-10-24 11:30:00-04:00,282.739990234375,282.739990234375,281.82000732421875,282.3399963378906,335968,0.0,0.0
2024-10-24 12:30:00-04:00,282.3399963378906,283.42999267578125,282.3399963378906,283.3349914550781,302539,0.0,0.0
2024-10-24 13:30:00-04:00,283.3349914550781,283.6199951171875,282.8500061035156,283.2699890136719,334863,0.0,0.0
2024-10-24 14:30:00-04:00,283.2850036621094,283.54998779296875,282.8399963378906,283.4200134277344,411983,0.0,0.0
2024-10-24 15:30:00-04:00,283.4150085449219,283.55999755859375,283.1000061035156,283.2699890136719,550909,0.0,0.0
2024-10-25 09:30:00-04:00,284.0,285.0899963378906,283.6099853515625,283.7460021972656,684075,0.0,0.0
2024-10-25 10:30:00-04:00,283.69000244140625,284.1099853515625,282.0,282.239990234375,381709,0.0,0.0
2024-10-25 11:30:00-04:00,282.2300109863281,282.3900146484375,281.1400146484375,281.94000244140625,352165,0.0,0.0
2024-10-25 12:30:00-04:00,281.9823913574219,282.3900146484375,280.9800109863281,281.2950134277344,367534,0.0,0.0
2024-10-25 13:30:00-04:00,281.260009765625,281.6300048828125,280.78009033203125,281.4549865722656,413792,0.0,0.0
2024-10-25 14:30:00-04:00,281.45001220703125,281.9700012207031,281.2300109863281,281.58221435546875,393097,0.0,0.0
2024-10-25 15:30:00-04:00,281.5849914550781,282.0,281.2900085449219,281.6600036621094,559127,0.0,0.0
2024-10-28 09:30:00-04:00,282.0400085449219,284.06988525390625,281.5299987792969,283.9800109863281,753056,0.0,0.0
2024-10-28 10:30:00-04:00,283.92999267578125,283.9649963378906,283.2799987792969,283.489990234375,361421,0.0,0.0
2024-10-28 11:30:00-04:00,283.5199890136719,284.0799865722656,283.3900146484375,283.7799987792969,401858,0.0,0.0
2024-10-28 12:30:00-04:00,283.8218078613281,283.9700012207031,283.19000244140625,283.8800048828125,284868,0.0,0.0
2024-10-28 13:30:00-04:00,283.8800048828125,284.5199890136719,283.8800048828125,284.375,304773,0.0,0.0
2024-10-28 14:30:00-04:00,284.3699951171875,284.6400146484375,284.0664978027344,284.1899108886719,410282,0.0,0.0
2024-10-28 15:30:00-04:00,284.1700134277344,284.4200134277344,284.0350036621094,284.3800048828125,636758,0.0,0.0
2024-10-29 09:30:00-04:00,284.2699890136719,284.6720886230469,282.5400085449219,284.1300048828125,997025,0.0,0.0
2024-10-29 10:30:00-04:00,284.07501220703125,284.8999938964844,283.9049987792969,284.1300048828125,584059,0.0,0.0
2024-10-29 11:30:00-04:00,284.135009765625,285.0799865722656,284.0799865722656,284.6700134277344,464166,0.0,0.0
2024-10-29 12:30:00-04:00,284.68499755859375,285.70001220703125,284.4949951171875,285.1050109863281,544449,0.0,0.0
2024-10-29 13:30:00-04:00,285.105712890625,285.42498779296875,284.760009765625,285.42498779296875,426145,0.0,0.0
2024-10-29 14:30:00-04:00,285.42498779296875,285.6199951171875,281.3500061035156,282.81390380859375,1376800,0.0,0.0
2024-10-29 15:30:00-04:00,282.9195861816406,283.0400085449219,281.79998779296875,281.9599914550781,1145252,0.0,0.0
2024-10-30 09:30:00-04:00,292.3399963378906,295.7799987792969,288.3299865722656,291.2900085449219,2417597,0.0,0.0
2024-10-30 10:30:00-04:00,291.2250061035156,292.760009765625,291.1300048828125,291.75201416015625,1380868,0.0,0.0
2024-10-30 11:30:00-04:00,291.69500732421875,293.0,291.67999267578125,292.9150085449219,677492,0.0,0.0
2024-10-30 12:30:00-04:00,292.8800048828125,292.9049987792969,291.47650146484375,291.7250061035156,485541,0.0,0.0
2024-10-30 13:30:00-04:00,291.7250061035156,292.4100036621094,291.1499938964844,291.9599914550781,509822,0.0,0.0
2024-10-30 14:30:00-04:00,291.94000244140625,291.95001220703125,290.3533020019531,291.1000061035156,601043,0.0,0.0
2024-10-30 15:30:00-04:00,291.07000732421875,291.2049865722656,289.8599853515625,290.3299865722656,996637,0.0,0.0
2024-10-31 09:30:00-04:00,292.0899963378906,296.3399963378906,291.760009765625,293.87200927734375,1673266,0.0,0.0
2024-10-31 10:30:00-04:00,293.7200012207031,293.9599914550781,291.0,291.17999267578125,916845,0.0,0.0
2024-10-31 11:30:00-04:00,291.19500732421875,291.45001220703125,289.8999938964844,291.0199890136719,591622,0.0,0.0
2024-10-31 12:30:00-04:00,290.9700012207031,291.5,290.010009765625,290.7900085449219,353742,0.0,0.0
2024-10-31 13:30:00-04:00,290.7200012207031,290.7699890136719,289.6210021972656,290.3140869140625,501692,0.0,0.0
2024-10-31 14:30:00-04:00,290.2799987792969,291.54998779296875,289.8599853515625,291.260009765625,694525,0.0,0.0
2024-10-31 15:30:00-04:00,291.2850036621094,291.6099853515625,289.7799987792969,289.8599853515625,955155,0.0,0.0
2024-11-01 09:30:00-04:00,288.489990234375,290.2900085449219,287.19000244140625,290.2200012207031,950934,0.0,0.0
2024-11-01 10:30:00-04:00,290.2200012207031,292.4200134277344,289.80999755859375,292.2699890136719,541853,0.0,0.0
2024-11-01 11:30:00-04:00,292.2950134277344,292.6700134277344,291.4599914550781,291.4910888671875,548564,0.0,0.0
2024-11-01 12:30:00-04:00,291.8299865722656,292.3599853515625,291.55999755859375,292.2300109863281,319028,0.0,0.0
2024-11-01 13:30:00-04:00,292.2300109863281,292.2799072265625,290.8500061035156,291.2300109863281,483378,0.0,0.0
2024-11-01 14:30:00-04:00,291.2749938964844,291.4100036621094,290.510009765625,290.5450134277344,616551,0.0,0.0
2024-11-01 15:30:00-04:00,290.5400085449219,291.2099914550781,290.3999938964844,290.7200012207031,707906,0.0,0.0
2024-11-04 09:30:00-05:00,291.54998779296875,293.1499938964844,290.760009765625,292.0450134277344,782302,0.0,0.0
2024-11-04 10:30:00-05:00,292.04998779296875,292.5050048828125,291.6499938964844,291.69500732421875,520961,0.0,0.0
2024-11-04 11:30:00-05:00,291.6600036621094,292.0400085449219,290.8399963378906,291.8450012207031,384633,0.0,0.0
2024-11-04 12:30:00-05:00,291.79998779296875,292.0199890136719,291.010009765625,291.7650146484375,350077,0.0,0.0
2024-11-04 13:30:00-05:00,291.75,292.1050109863281,291.5,291.8500061035156,375847,0.0,0.0
2024-11-04 14:30:00-05:00,291.8399963378906,292.19989013671875,291.3599853515625,291.510009765625,380451,0.0,0.0
2024-11-04 15:30:00-05:00,291.489990234375,291.8800048828125,291.15289306640625,291.760009765625,552313,0.0,0.0
2024-11-05 09:30:00-05:00,291.7099914550781,294.7799987792969,291.5799865722656,294.510009765625,729443,0.0,0.0
2024-11-05 10:30:00-05:00,294.5199890136719,294.69000244140625,293.4547119140625,293.5799865722656,464153,0.0,0.0
2024-11-05 11:30:00-05:00,293.6000061035156,293.8699951171875,293.239990234375,293.54998779296875,280961,0.0,0.0
2024-11-05 12:30:00-05:00,293.57000732421875,294.07000732421875,293.2799987792969,293.4743957519531,217540,0.0,0.0
2024-11-05 13:30:00-05:00,293.4549865722656,293.6700134277344,292.69000244140625,292.8900146484375,297357,0.0,0.0
2024-11-05 14:30:00-05:00,292.8900146484375,292.94000244140625,292.4100036621094,292.7900085449219,326675,0.0,0.0
2024-11-05 15:30:00-05:00,292.7799987792969,293.4100036621094,292.510009765625,293.3399963378906,501013,0.0,0.0
2024-11-06 09:30:00-05:00,306.0899963378906,307.1400146484375,302.8200988769531,305.19000244140625,3139296,0.0,0.0
2024-11-06 10:30:00-05:00,305.0799865722656,306.04998779296875,303.93011474609375,305.114990234375,1104336,0.0,0.0
2024-11-06 11:30:00-05:00,305.11749267578125,306.9599914550781,304.2900085449219,305.81500244140625,1072789,0.0,0.0
2024-11-06 12:30:00-05:00,305.82000732421875,306.4700012207031,305.510009765625,306.18499755859375,682800,0.0,0.0
2024-11-06 13:30:00-05:00,306.2200012207031,306.30999755859375,305.25,305.7749938964844,592700,0.0,0.0
2024-11-06 14:30:00-05:00,305.7749938964844,306.6700134277344,304.7799987792969,306.010009765625,727468,0.0,0.0
2024-11-06 15:30:00-05:00,306.010009765625,307.8299865722656,305.7799987792969,307.2900085449219,1286206,0.0,0.0
2024-11-07 09:30:00-05:00,307.5,307.6300048828125,305.239990234375,305.8500061035156,878385,0.0,0.0
2024-11-07 10:30:00-05:00,305.9150085449219,306.04998779296875,304.4200134277344,305.2850036621094,728811,0.0,0.0
2024-11-07 11:30:00-05:00,305.2900085449219,306.1499938964844,305.1499938964844,306.1199951171875,426529,0.0,0.0
2024-11-07 12:30:00-05:00,306.1099853515625,306.2200012207031,305.30999755859375,305.75,367528,0.0,0.0
2024-11-07 13:30:00-05:00,305.7300109863281,305.94000244140625,305.1700134277344,305.5350036621094,349666,0.0,0.0
2024-11-07 14:30:00-05:00,305.5350036621094,306.7099914550781,305.3699951171875,306.25,538187,0.0,0.0
2024-11-07 15:30:00-05:00,306.29998779296875,306.7799987792969,305.70001220703125,305.760009765625,773752,0.0,0.0
2024-11-08 09:30:00-05:00,306.8900146484375,309.5,305.69000244140625,309.4150085449219,801916,0.0,0.0
2024-11-08 10:30:00-05:00,309.3800964355469,309.9800109863281,308.660888671875,309.7200012207031,609693,0.0,0.0
2024-11-08 11:30:00-05:00,309.75,310.92999267578125,309.5199890136719,310.5,631160,0.0,0.0
2024-11-08 12:30:00-05:00,310.5199890136719,311.1499938964844,310.3399963378906,310.7850036621094,589743,0.0,0.0
